fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f22c423,16.17946,4.46972,218,38000,436,0,0,2026-04-09T14:16:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:10:40Z,2026-04-09T14:16:30+00:00
3f22a448,13.42273,0.2291,153,36975,504,0,7632,2026-04-09T14:16:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:17:00+00:00
3f22c423,16.1303,4.42916,218,38000,437,0,0,2026-04-09T14:16:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:10:40Z,2026-04-09T14:17:00+00:00
3f22a448,13.36089,0.26045,153,37000,500,0,7632,2026-04-09T14:17:27Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:17:30+00:00
3f22c423,16.08226,4.38958,218,38000,439,0,7151,2026-04-09T14:17:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:17:30+00:00
3f22a448,13.2984,0.29185,153,37000,499,64,7632,2026-04-09T14:17:57Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:18:00+00:00
3f22c423,16.03459,4.35034,218,38000,441,0,7151,2026-04-09T14:17:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:18:00+00:00
3f22c423,15.98506,4.30958,218,38000,441,0,7151,2026-04-09T14:18:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:18:30+00:00
3f22a448,13.23386,0.32452,153,37000,501,-64,7632,2026-04-09T14:18:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:18:30+00:00
3f22a448,13.16935,0.35706,153,36975,501,-64,7632,2026-04-09T14:18:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:19:00+00:00
3f22c423,15.93627,4.26941,218,38000,442,0,7151,2026-04-09T14:18:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:19:00+00:00
3f22b809,16.22783,-0.07646,161,39000,470,0,7634,2026-04-09T14:18:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:19:00+00:00
3f22b809,16.16071,-0.05777,167,39000,467,0,7634,2026-04-09T14:19:30Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:19:30+00:00
3f22a448,13.10497,0.38939,153,37000,502,-64,7632,2026-04-09T14:19:30Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:19:30+00:00
3f22c423,15.89008,4.23147,218,38000,443,64,7151,2026-04-09T14:19:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:19:30+00:00
3f22b809,16.10339,-0.0478,172,39000,463,0,7634,2026-04-09T14:19:57Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:20:00+00:00
3f22a448,13.04613,0.41904,153,36975,503,-64,7632,2026-04-09T14:19:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:20:00+00:00
3f22c423,15.84229,4.19231,218,38000,445,-64,7151,2026-04-09T14:19:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:20:00+00:00
3f22a448,12.98387,0.45049,153,36975,500,0,7632,2026-04-09T14:20:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:20:30+00:00
3f22b809,16.0356,-0.04293,178,39000,458,64,7634,2026-04-09T14:20:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:20:30+00:00
3f22c423,15.79395,4.15259,218,38000,445,0,7151,2026-04-09T14:20:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:20:30+00:00
3f22a448,12.92006,0.48245,153,36975,501,64,7632,2026-04-09T14:20:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:21:00+00:00
3f22c423,15.74213,4.11009,218,38000,446,64,7151,2026-04-09T14:21:00Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:21:00+00:00
3f22b809,15.97169,-0.04279,179,39000,458,0,7634,2026-04-09T14:20:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:21:00+00:00
3f22a448,12.85941,0.5129,153,37000,503,-64,7632,2026-04-09T14:21:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:21:30+00:00
3f22c423,15.69598,4.07227,218,38025,444,64,7151,2026-04-09T14:21:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:21:30+00:00
3f22b809,15.91053,-0.04228,179,39000,459,0,7634,2026-04-09T14:21:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:21:30+00:00
3f22a448,12.79326,0.54614,153,36975,502,0,7632,2026-04-09T14:21:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:22:00+00:00
3f22c423,15.64877,4.03355,218,38000,445,64,7151,2026-04-09T14:21:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:22:00+00:00
3f22b809,15.84393,-0.04173,179,39000,459,0,7634,2026-04-09T14:21:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:22:00+00:00
3f22b809,15.78236,-0.04139,179,39000,459,0,7634,2026-04-09T14:22:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:22:30+00:00
3f22a448,12.72901,0.57847,153,37000,502,-64,7632,2026-04-09T14:22:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:22:30+00:00
3f22c423,15.59784,3.99186,218,38000,444,0,7151,2026-04-09T14:22:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:22:30+00:00
3f22b809,15.71796,-0.04101,179,39000,457,0,7634,2026-04-09T14:22:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:46:40Z,2026-04-09T14:23:00+00:00
3f22c423,15.55077,3.95336,218,38000,445,128,7151,2026-04-09T14:22:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:23:00+00:00
3f22a448,12.66682,0.60965,153,36975,502,0,7632,2026-04-09T14:22:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:23:00+00:00
3f22b809,15.65382,-0.04067,179,39000,454,0,7634,2026-04-09T14:23:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:46:40Z,2026-04-09T14:23:30+00:00
3f22a448,12.60504,0.64063,153,37000,504,0,7632,2026-04-09T14:23:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:23:30+00:00
3f22c423,15.50153,3.91311,218,38000,446,0,7151,2026-04-09T14:23:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:08:32Z,2026-04-09T14:23:30+00:00
3f22a448,12.54272,0.67187,153,36975,503,0,7632,2026-04-09T14:23:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:24:00+00:00
3f22b809,15.58955,-0.04033,179,39000,453,0,7634,2026-04-09T14:23:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:24:00+00:00
3f22c423,15.45135,3.87201,218,38000,444,0,7151,2026-04-09T14:23:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:24:00+00:00
3f22b809,15.52844,-0.03999,179,39000,456,-64,7634,2026-04-09T14:24:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:24:30+00:00
3f22a448,12.48106,0.70275,153,36975,504,64,7632,2026-04-09T14:24:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:24:30+00:00
3f22c423,15.40465,3.83384,218,38000,444,-64,7151,2026-04-09T14:24:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:24:30+00:00
3f22b809,15.46284,-0.03966,179,39000,457,0,7634,2026-04-09T14:24:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:46:40Z,2026-04-09T14:25:00+00:00
3f22a448,12.41931,0.73367,153,36975,504,0,7632,2026-04-09T14:24:57Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:25:00+00:00
3f22c423,15.35728,3.7952,218,38000,444,0,7151,2026-04-09T14:24:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:25:00+00:00
3f22b809,15.40114,-0.03922,179,39050,457,64,7634,2026-04-09T14:25:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:46:40Z,2026-04-09T14:25:30+00:00
3f22a448,12.35268,0.76697,153,37000,504,-64,7632,2026-04-09T14:25:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:25:30+00:00
3f22c423,15.3073,3.75438,218,38000,444,0,7151,2026-04-09T14:25:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:25:30+00:00
3f22c423,15.25833,3.71446,218,38000,445,0,7151,2026-04-09T14:25:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:26:00+00:00
3f22a448,12.28993,0.79844,153,36975,500,0,7632,2026-04-09T14:25:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:26:00+00:00
3f22b809,15.33952,-0.03889,179,39000,457,64,7634,2026-04-09T14:25:57Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:26:00+00:00
3f22a448,12.22881,0.82899,153,37000,498,0,7632,2026-04-09T14:26:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:26:30+00:00
3f22c423,15.20848,3.67385,218,38000,446,0,7151,2026-04-09T14:26:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:26:30+00:00
3f22b809,15.27237,-0.03855,179,39000,458,0,7634,2026-04-09T14:26:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:26:30+00:00
3f22b809,15.21098,-0.03821,179,39000,461,0,7634,2026-04-09T14:26:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:27:00+00:00
3f22a448,12.16908,0.85867,153,37000,495,-64,7632,2026-04-09T14:26:57Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:17:04Z,2026-04-09T14:27:00+00:00
3f22c423,15.1636,3.63731,218,38000,447,64,7151,2026-04-09T14:26:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:27:00+00:00
3f22a448,12.10554,0.89052,153,36975,495,64,7632,2026-04-09T14:27:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:27:30+00:00
3f22c423,15.11458,3.5974,218,38000,447,64,7151,2026-04-09T14:27:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:27:30+00:00
3f22b809,15.14529,-0.03787,179,39000,464,0,7634,2026-04-09T14:27:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:27:30+00:00
3f22a9fa,13.05464,4.59011,192,40000,432,-64,2037,2026-04-09T14:27:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:35Z,2026-04-09T14:28:00+00:00
3f22a448,12.04289,0.92176,153,37000,496,-64,7632,2026-04-09T14:27:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:28:00+00:00
3f22c423,15.06335,3.55572,218,38000,446,0,7151,2026-04-09T14:27:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:28:00+00:00
3f22b809,15.07933,-0.03749,179,39000,463,0,7634,2026-04-09T14:27:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:28:00+00:00
3f22a448,11.98166,0.95224,153,36975,498,0,7632,2026-04-09T14:28:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:28:30+00:00
3f22c423,15.01622,3.51744,218,38000,446,0,7151,2026-04-09T14:28:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:28:30+00:00
3f22b809,15.01469,-0.03715,179,39000,462,0,7634,2026-04-09T14:28:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:28:30+00:00
3f22a9fa,12.9931,4.57595,192,40000,431,0,2037,2026-04-09T14:28:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:35Z,2026-04-09T14:28:30+00:00
3f22b809,14.95072,-0.03674,179,39025,462,0,7634,2026-04-09T14:28:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:29:00+00:00
3f22a448,11.91577,0.98512,153,36975,498,-64,7632,2026-04-09T14:28:59Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:29:00+00:00
3f22a9fa,12.94338,4.56443,192,40000,430,0,2037,2026-04-09T14:28:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:53Z,2026-04-09T14:29:00+00:00
3f22c423,14.96622,3.47683,218,38000,445,64,7151,2026-04-09T14:28:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:29:00+00:00
3f22a448,11.85737,1.01421,153,37000,498,-64,7632,2026-04-09T14:29:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:29:30+00:00
3f22a9fa,12.88491,4.55099,192,40000,430,64,2037,2026-04-09T14:29:26Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:53Z,2026-04-09T14:29:30+00:00
3f22b809,14.88936,-0.03643,179,39000,463,64,7634,2026-04-09T14:29:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:29:30+00:00
3f22c423,14.92012,3.4394,218,38000,445,0,7151,2026-04-09T14:29:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:00:00Z,2026-04-09T14:29:30+00:00
3f22a448,11.79579,1.04493,153,36975,497,-64,7632,2026-04-09T14:29:57Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:30:00+00:00
3f22b809,14.82354,-0.03609,179,39000,466,0,7634,2026-04-09T14:29:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:30:00+00:00
3f22c423,14.86821,3.39723,218,38000,445,-64,7151,2026-04-09T14:29:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:30:00+00:00
3f22a9fa,12.82448,4.53707,192,40000,430,-256,2037,2026-04-09T14:29:56Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:54Z,2026-04-09T14:30:00+00:00
3f22a448,11.72977,1.07777,153,36975,495,0,7632,2026-04-09T14:30:29Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:30:30+00:00
3f22a9fa,12.76095,4.52246,192,40000,430,64,2037,2026-04-09T14:30:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:54Z,2026-04-09T14:30:30+00:00
3f22b809,14.76013,-0.03575,179,39000,467,64,7634,2026-04-09T14:30:27Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:30:30+00:00
3f22c423,14.82237,3.36008,218,38000,445,0,7151,2026-04-09T14:30:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:30:30+00:00
3f22a448,11.66985,1.10764,153,37000,495,-64,7632,2026-04-09T14:30:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:31:00+00:00
3f22a9fa,12.70248,4.50902,192,40000,430,64,2037,2026-04-09T14:30:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:47Z,2026-04-09T14:31:00+00:00
3f22b809,14.69249,-0.03532,179,39000,464,-64,7634,2026-04-09T14:30:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:31:00+00:00
3f22c423,14.77217,3.31939,218,38000,446,0,7151,2026-04-09T14:30:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:31:00+00:00
3f22a448,11.60706,1.13887,153,36975,495,0,7632,2026-04-09T14:31:28Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:31:30+00:00
3f22a9fa,12.64499,4.49573,192,40000,431,-64,2037,2026-04-09T14:31:27Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:47Z,2026-04-09T14:31:30+00:00
3f22b809,14.62894,-0.03495,179,39000,464,0,7634,2026-04-09T14:31:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:42:24Z,2026-04-09T14:31:30+00:00
3f22c423,14.72401,3.28038,218,38000,445,-64,7151,2026-04-09T14:31:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:31:30+00:00
3f22a448,11.54736,1.16858,153,37000,496,0,7632,2026-04-09T14:31:58Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:21:20Z,2026-04-09T14:32:00+00:00
3f22b809,14.56084,-0.0346,179,39000,466,0,7634,2026-04-09T14:32:00Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:32:00+00:00
3f22a9fa,12.5853,4.48204,192,40000,431,-128,2037,2026-04-09T14:31:58Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:46Z,2026-04-09T14:32:00+00:00
3f22c423,14.67412,3.23997,218,38000,445,-64,7151,2026-04-09T14:31:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:32:00+00:00
3f22a448,11.48575,1.19912,153,36975,496,0,7632,2026-04-09T14:32:27Z,ADSB,AF926,AFR926,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,LBV,FOOL,2026-04-09T16:19:12Z,2026-04-09T14:32:30+00:00
3f22b809,14.49994,-0.03428,179,39000,469,0,7634,2026-04-09T14:32:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:32:30+00:00
3f22c423,14.62747,3.20223,218,38000,447,0,7151,2026-04-09T14:32:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:32:30+00:00
3f22a9fa,12.52689,4.46864,192,40000,431,64,2037,2026-04-09T14:32:28Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:46Z,2026-04-09T14:32:30+00:00
3f22c7b8,14.99341,4.57874,219,38000,448,0,7115,2026-04-09T14:32:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:21:20Z,2026-04-09T14:32:30+00:00
3f22b809,14.43361,-0.03391,179,39000,471,0,7634,2026-04-09T14:32:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:44:32Z,2026-04-09T14:33:00+00:00
3f22a9fa,12.46571,4.45457,192,40000,431,64,2037,2026-04-09T14:32:59Z,ADSB,,N888AT,AC3B9F,E35L,N888AT,,,BQH,EGKB,LOS,DNMM,2026-04-09T15:31:56Z,2026-04-09T14:33:00+00:00
