fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f21ff16,13.48,2.17554,270,0,10,0,2000,2026-04-09T04:14:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:14:30+00:00
3f21c3a3,14.40134,2.93984,37,39000,503,0,1231,2026-04-09T04:14:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:14:30+00:00
3f21ff16,13.47992,2.17415,267,0,12,0,2000,2026-04-09T04:14:58Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:15:00+00:00
3f21c3a3,14.45605,2.98274,37,39000,505,64,1231,2026-04-09T04:14:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:15:00+00:00
3f21c3a3,14.51344,3.02796,37,39000,506,64,1231,2026-04-09T04:15:30Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:15:30+00:00
3f21ff16,13.47984,2.17223,267,0,11,0,2000,2026-04-09T04:15:30Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:15:30+00:00
3f21ff16,13.47976,2.17065,267,0,12,0,5304,2026-04-09T04:15:59Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:16:00+00:00
3f21c3a3,14.56769,3.07115,37,39000,506,0,1231,2026-04-09T04:15:59Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:16:00+00:00
3f21c3a3,14.6229,3.11487,37,39000,507,64,1231,2026-04-09T04:16:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:16:30+00:00
3f21ff16,13.48021,2.16959,337,0,9,0,5304,2026-04-09T04:16:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:16:30+00:00
3f21ff16,13.48168,2.1697,25,0,8,0,5304,2026-04-09T04:17:00Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:17:00+00:00
3f21c3a3,14.68176,3.16089,37,39000,508,64,1231,2026-04-09T04:17:00Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:17:00+00:00
3f21ff16,13.48167,2.17052,87,0,20,0,5304,2026-04-09T04:17:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:17:30+00:00
3f21c3a3,14.735,3.20256,37,39000,508,0,1231,2026-04-09T04:17:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:17:30+00:00
3f21ff16,13.48218,2.18161,86,875,130,-64,5304,2026-04-09T04:17:57Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,,2026-04-09T04:18:00+00:00
3f21c3a3,14.7897,3.24556,37,39000,508,0,1231,2026-04-09T04:17:57Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:18:00+00:00
3f21ff16,13.48316,2.20671,88,1450,170,1728,5304,2026-04-09T04:18:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T08:57:36Z,2026-04-09T04:18:30+00:00
3f21c3a3,14.84889,3.29248,37,39000,508,0,1231,2026-04-09T04:18:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:18:30+00:00
3f210ff3,14.97052,4.59291,206,36000,418,0,2335,2026-04-09T04:18:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:18:30+00:00
3f21ff16,13.48457,2.23018,80,2425,172,1408,5304,2026-04-09T04:18:57Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T08:57:36Z,2026-04-09T04:19:00+00:00
3f21c3a3,14.90579,3.33753,37,39000,507,64,1231,2026-04-09T04:18:59Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:19:00+00:00
3f210ff3,14.92451,4.55263,230,36000,416,0,2335,2026-04-09T04:18:59Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:04:48Z,2026-04-09T04:19:00+00:00
3f21ff16,13.49501,2.25518,56,2800,211,768,5304,2026-04-09T04:19:27Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:19:30+00:00
3f21c3a3,14.96017,3.3809,37,39000,505,-64,1231,2026-04-09T04:19:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:19:30+00:00
3f210ff3,14.88712,4.51027,226,36000,416,0,2335,2026-04-09T04:19:29Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:04:48Z,2026-04-09T04:19:30+00:00
3f21ff16,13.51765,2.27947,41,3625,232,2048,5304,2026-04-09T04:19:58Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:04:00Z,2026-04-09T04:20:00+00:00
3f21c3a3,15.01547,3.42494,37,39000,503,0,1231,2026-04-09T04:19:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:20:00+00:00
3f210ff3,14.84714,4.46697,226,36000,417,0,2335,2026-04-09T04:19:58Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:04:48Z,2026-04-09T04:20:00+00:00
3f21ff16,13.54189,2.30164,45,4350,246,576,5304,2026-04-09T04:20:28Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:04:00Z,2026-04-09T04:20:30+00:00
3f21c3a3,15.07208,3.46977,37,38975,502,64,1231,2026-04-09T04:20:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:20:30+00:00
3f210ff3,14.80701,4.4232,226,36000,418,0,2335,2026-04-09T04:20:29Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:20:30+00:00
3f21ff16,13.56262,2.33379,57,5050,266,1984,5304,2026-04-09T04:20:59Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:21:00+00:00
3f21c3a3,15.12505,3.5119,37,39025,500,64,1231,2026-04-09T04:20:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:21:00+00:00
3f210ff3,14.76902,4.38142,226,36000,419,0,2335,2026-04-09T04:20:57Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:04:48Z,2026-04-09T04:21:00+00:00
3f21ff16,13.5829,2.36381,48,6000,272,1984,5304,2026-04-09T04:21:28Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:21:30+00:00
3f21c3a3,15.18169,3.55663,37,39000,498,64,1231,2026-04-09T04:21:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:21:30+00:00
3f210ff3,14.72841,4.33652,227,36000,420,0,2335,2026-04-09T04:21:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:04:48Z,2026-04-09T04:21:30+00:00
3f21ff16,13.61522,2.38924,37,7125,277,2304,5304,2026-04-09T04:21:59Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:22:00+00:00
3f21c3a3,15.23403,3.59778,37,39000,497,0,1231,2026-04-09T04:21:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:22:00+00:00
3f210ff3,14.6876,4.29151,227,36000,421,0,2335,2026-04-09T04:21:58Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:22:00+00:00
3f21ff16,13.64474,2.41306,38,8175,279,2176,5304,2026-04-09T04:22:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:22:30+00:00
3f210ff3,14.64706,4.24664,227,36000,423,0,2335,2026-04-09T04:22:29Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:22:30+00:00
3f21c3a3,15.28949,3.64187,37,39000,495,0,1231,2026-04-09T04:22:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:22:30+00:00
3f21ff16,13.67439,2.43646,37,9250,281,2304,5304,2026-04-09T04:22:57Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:01:52Z,2026-04-09T04:23:00+00:00
3f21c3a3,15.34185,3.68322,37,39000,495,0,1231,2026-04-09T04:22:57Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:23:00+00:00
3f210ff3,14.60875,4.20445,227,36000,423,0,2335,2026-04-09T04:22:58Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:23:00+00:00
3f21ff16,13.70805,2.46236,36,10425,282,2048,5304,2026-04-09T04:23:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:23:30+00:00
3f21c3a3,15.40032,3.72956,37,39000,494,64,1231,2026-04-09T04:23:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:23:30+00:00
3f210ff3,14.56689,4.15842,226,36000,424,0,2335,2026-04-09T04:23:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:23:30+00:00
3f21c3a3,15.45387,3.7726,38,39000,495,64,1231,2026-04-09T04:23:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:24:00+00:00
3f21ff16,13.73914,2.48608,36,11125,297,640,5304,2026-04-09T04:23:58Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:24:00+00:00
3f210ff3,14.52546,4.11298,226,36000,424,0,2335,2026-04-09T04:23:59Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:24:00+00:00
3f21ff16,13.77164,2.511,36,11450,325,640,5304,2026-04-09T04:24:27Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:24:30+00:00
3f21c3a3,15.50995,3.81751,37,39000,496,0,1231,2026-04-09T04:24:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:24:30+00:00
3f210ff3,14.48763,4.07143,227,36000,425,0,2335,2026-04-09T04:24:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:24:30+00:00
3f21ff16,13.81041,2.54078,36,12250,337,2112,5304,2026-04-09T04:24:58Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:38:08Z,2026-04-09T04:25:00+00:00
3f21c3a3,15.56288,3.85978,37,39025,496,0,1231,2026-04-09T04:24:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:25:00+00:00
3f210ff3,14.44574,4.0254,227,36000,425,0,2335,2026-04-09T04:24:59Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:00:32Z,2026-04-09T04:25:00+00:00
3f21ff16,13.84915,2.57037,36,13125,345,1792,5304,2026-04-09T04:25:28Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:38:08Z,2026-04-09T04:25:30+00:00
3f21c3a3,15.61823,3.90407,37,39000,496,-64,1231,2026-04-09T04:25:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:25:30+00:00
3f210ff3,14.40514,3.98074,227,36000,426,0,2335,2026-04-09T04:25:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:00:32Z,2026-04-09T04:25:30+00:00
3f21ff16,13.88728,2.59962,36,14075,350,1984,5304,2026-04-09T04:25:57Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:38:08Z,2026-04-09T04:26:00+00:00
3f210ff3,14.36663,3.9385,227,36000,425,-64,2335,2026-04-09T04:25:57Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:00:32Z,2026-04-09T04:26:00+00:00
3f21c3a3,15.67181,3.94698,37,39000,496,64,1231,2026-04-09T04:25:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:26:00+00:00
3f21ff16,13.92913,2.63171,36,14950,357,1024,5304,2026-04-09T04:26:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:26:30+00:00
3f210ff3,14.32459,3.89244,226,36000,425,0,2335,2026-04-09T04:26:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:26:30+00:00
3f21c3a3,15.72935,3.993,37,39000,498,-64,1231,2026-04-09T04:26:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:30:08Z,2026-04-09T04:26:30+00:00
3f21ff16,13.96774,2.66144,36,15525,368,1408,5304,2026-04-09T04:26:58Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:27:00+00:00
3f210ff3,14.28351,3.84735,226,36000,427,0,2335,2026-04-09T04:26:59Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:27:00+00:00
3f21c3a3,15.7831,4.03589,37,39000,498,0,1231,2026-04-09T04:26:59Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:27:00+00:00
3f21ff16,14.00957,2.69353,36,16225,375,1408,5304,2026-04-09T04:27:28Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:38:08Z,2026-04-09T04:27:30+00:00
3f21c3a3,15.8374,4.07936,37,39000,498,64,1231,2026-04-09T04:27:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:27:30+00:00
3f210ff3,14.24203,3.80198,226,36000,427,0,2335,2026-04-09T04:27:29Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:27:30+00:00
3f21ff16,14.05261,2.72655,36,17075,376,2176,5304,2026-04-09T04:27:59Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:28:00+00:00
3f21c3a3,15.8914,4.12262,37,39000,499,0,1231,2026-04-09T04:27:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:28:00+00:00
3f210ff3,14.20354,3.75993,226,36000,426,0,2335,2026-04-09T04:27:58Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:28:00+00:00
3f21ff16,14.0949,2.75901,36,17925,375,1472,5304,2026-04-09T04:28:29Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:28:30+00:00
3f21c3a3,15.9427,4.16377,37,39000,500,0,1231,2026-04-09T04:28:26Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:28:00Z,2026-04-09T04:28:30+00:00
3f210ff3,14.16229,3.71489,226,36000,427,0,2335,2026-04-09T04:28:28Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:28:30+00:00
3f21ff16,14.1368,2.79125,36,18650,379,1472,5304,2026-04-09T04:28:59Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:29:00+00:00
3f210ff3,14.12148,3.6703,226,36000,427,64,2335,2026-04-09T04:28:59Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:29:00+00:00
3f21c3a3,15.96621,4.18234,37,39000,200,0,1231,2026-04-09T04:28:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ABJ,DIAP,ALG,DAAG,2026-04-09T07:40:48Z,2026-04-09T04:29:00+00:00
3f210ff3,14.07982,3.62481,226,36000,427,0,2335,2026-04-09T04:29:29Z,ADSB,TK609,THY2DX,4BB06C,B38M,TC-LCL,THY,THY,IST,LTFM,ACC,DGAA,2026-04-09T06:02:40Z,2026-04-09T04:29:30+00:00
3f21ff16,14.17795,2.82291,36,19325,382,1216,5304,2026-04-09T04:29:28Z,ADSB,TK523,THY523,4BA9E9,A333,TC-JOI,THY,THY,NIM,DRRN,IST,LTFM,2026-04-09T09:36:00Z,2026-04-09T04:29:30+00:00
