fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f22212f,12.4851,3.14045,57,20500,200,0,0,2026-04-09T07:08:25Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:08:30+00:00
3f221d36,11.22291,-0.53038,319,36000,465,0,5666,2026-04-09T07:08:59Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:09:00+00:00
3f22428f,13.62428,0.72065,344,34000,489,0,5205,2026-04-09T07:08:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:09:00+00:00
3f22212f,12.50088,3.1654,57,20500,200,0,0,2026-04-09T07:08:56Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:09:00+00:00
3f223780,11.41804,4.5745,319,32000,487,0,5071,2026-04-09T07:08:54Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:09:00+00:00
3f22212f,12.51695,3.19081,57,20500,200,0,0,2026-04-09T07:09:28Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:09:30+00:00
3f221d36,11.27044,-0.57167,319,36000,465,0,5666,2026-04-09T07:09:28Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:09:30+00:00
3f223780,11.47449,4.5294,324,32000,487,0,5071,2026-04-09T07:09:26Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:09:30+00:00
3f22428f,13.68873,0.70245,344,34000,489,0,5205,2026-04-09T07:09:28Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:09:30+00:00
3f221d36,11.32095,-0.61562,319,36000,464,0,5666,2026-04-09T07:09:59Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:10:00+00:00
3f22428f,13.75786,0.683,344,34000,488,0,5205,2026-04-09T07:09:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:10:00+00:00
3f22212f,12.53268,3.21569,57,20500,200,0,0,2026-04-09T07:09:59Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:10:00+00:00
3f223780,11.53346,4.4902,329,32000,487,0,5071,2026-04-09T07:09:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:10:00+00:00
3f221d36,11.36824,-0.65691,319,36000,463,0,5666,2026-04-09T07:10:28Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:10:30+00:00
3f22428f,13.82243,0.66487,344,34000,487,-64,5205,2026-04-09T07:10:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:10:30+00:00
3f22212f,12.54535,3.23573,57,20500,200,0,0,2026-04-09T07:10:25Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:10:30+00:00
3f223780,11.5962,4.45605,334,32000,487,0,5071,2026-04-09T07:10:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:10:30+00:00
3f221d36,11.41903,-0.70125,319,36000,464,0,5666,2026-04-09T07:10:58Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:11:00+00:00
3f22428f,13.88498,0.6472,344,34000,486,0,5205,2026-04-09T07:10:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:11:00+00:00
3f22212f,12.56118,3.26077,57,20500,200,0,0,2026-04-09T07:10:56Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:11:00+00:00
3f223780,11.66098,4.42626,336,32000,487,0,5071,2026-04-09T07:11:00Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:11:00+00:00
3f221d36,11.46748,-0.74347,319,36000,465,0,5666,2026-04-09T07:11:28Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:11:30+00:00
3f22428f,13.95199,0.62824,344,34000,486,-64,5205,2026-04-09T07:11:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:11:30+00:00
3f22212f,12.57706,3.28588,57,20500,200,0,0,2026-04-09T07:11:28Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:11:30+00:00
3f223780,11.71274,4.40267,336,32000,487,0,5071,2026-04-09T07:11:26Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:11:30+00:00
3f221d36,11.51816,-0.7877,319,36000,467,0,5666,2026-04-09T07:11:59Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:12:00+00:00
3f22428f,14.01768,0.60969,344,34000,486,0,5205,2026-04-09T07:11:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:12:00+00:00
3f22212f,12.59285,3.31085,57,20500,200,0,0,2026-04-09T07:11:59Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:12:00+00:00
3f223780,11.77723,4.37327,336,32000,487,0,5071,2026-04-09T07:11:57Z,ESTIMATED,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:12:00+00:00
3f221d36,11.56493,-0.82846,319,36000,468,0,5666,2026-04-09T07:12:27Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:12:30+00:00
3f22428f,14.0804,0.59198,344,34000,486,0,5205,2026-04-09T07:12:28Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:12:30+00:00
3f22212f,12.60563,3.33107,57,20500,200,0,0,2026-04-09T07:12:24Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:12:30+00:00
3f223780,11.8077,4.22077,318,32000,492,0,5071,2026-04-09T07:12:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:12:30+00:00
3f22428f,14.14764,0.57285,344,34000,486,0,5205,2026-04-09T07:12:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:13:00+00:00
3f221d36,11.61469,-0.87182,319,36000,468,0,5666,2026-04-09T07:12:58Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:13:00+00:00
3f22212f,12.62143,3.35606,57,20500,200,0,0,2026-04-09T07:12:56Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:13:00+00:00
3f223780,11.86066,4.17225,317,32000,494,0,5071,2026-04-09T07:12:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:13:00+00:00
3f221d36,11.66697,-0.91741,319,36000,468,0,5666,2026-04-09T07:13:29Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:13:30+00:00
3f22428f,14.21524,0.55375,344,34000,486,0,5205,2026-04-09T07:13:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:13:30+00:00
3f22212f,12.63721,3.38102,57,20500,200,0,0,2026-04-09T07:13:27Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:13:30+00:00
3f223780,11.91058,4.12657,317,32000,494,0,5071,2026-04-09T07:13:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:13:30+00:00
3f22428f,14.27907,0.53549,344,34000,488,0,5205,2026-04-09T07:13:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:14:00+00:00
3f221d36,11.71381,-0.95837,319,36000,468,0,5666,2026-04-09T07:13:58Z,ADSB,AT266,RAM266,0201C0,B38M,CN-RHI,RAM,RAM,LBV,FOOL,CMN,GMMN,2026-04-09T10:31:28Z,2026-04-09T07:14:00+00:00
3f22212f,12.65303,3.40605,57,20500,200,0,0,2026-04-09T07:13:58Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:14:00+00:00
3f223780,11.96342,4.0782,317,32000,497,0,5071,2026-04-09T07:13:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:14:00+00:00
3f22428f,14.34691,0.51622,344,34000,487,0,5205,2026-04-09T07:14:30Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:14:30+00:00
3f223780,12.0129,4.03295,317,32000,498,0,5071,2026-04-09T07:14:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:14:30+00:00
3f22428f,14.40848,0.49872,344,34000,488,0,5205,2026-04-09T07:14:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:15:00+00:00
3f223780,12.06639,3.98394,318,32000,499,0,5071,2026-04-09T07:14:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:15:00+00:00
3f22428f,14.47193,0.4807,344,34000,489,0,5205,2026-04-09T07:15:27Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:15:30+00:00
3f223780,12.11634,3.93812,317,32000,500,0,5071,2026-04-09T07:15:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:15:30+00:00
3f22428f,14.54073,0.46099,344,34000,490,0,5205,2026-04-09T07:15:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:16:00+00:00
3f223780,12.16891,3.88935,317,32000,501,0,5071,2026-04-09T07:15:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:16:00+00:00
3f22428f,14.60544,0.44249,344,34000,490,0,5205,2026-04-09T07:16:28Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:16:30+00:00
3f223780,12.22151,3.83977,317,32000,502,0,5071,2026-04-09T07:16:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:16:30+00:00
3f22428f,14.66904,0.42435,344,34000,490,0,5205,2026-04-09T07:16:57Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:17:00+00:00
3f223780,12.27196,3.79216,317,32000,503,0,5071,2026-04-09T07:16:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:17:00+00:00
3f22428f,14.73903,0.40441,344,34000,490,64,5205,2026-04-09T07:17:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:17:30+00:00
3f22212f,11.86895,3.24457,267,20500,216,0,0,2026-04-09T07:17:24Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:17:30+00:00
3f223780,12.32429,3.74301,317,32000,502,-64,5071,2026-04-09T07:17:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:17:30+00:00
3f22428f,14.80249,0.38626,344,34000,492,0,5205,2026-04-09T07:17:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:18:00+00:00
3f22212f,11.86744,3.21503,267,20500,216,0,0,2026-04-09T07:17:58Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:18:00+00:00
3f223780,12.37377,3.69651,317,32000,501,0,5071,2026-04-09T07:17:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:18:00+00:00
3f22428f,14.87037,0.36691,344,34000,492,0,5205,2026-04-09T07:18:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:18:30+00:00
3f22212f,11.86604,3.18765,267,20500,216,0,0,2026-04-09T07:18:30Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:18:30+00:00
3f223780,12.42768,3.64573,317,32000,500,0,5071,2026-04-09T07:18:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:18:30+00:00
3f22428f,14.93363,0.34891,344,34000,490,0,5205,2026-04-09T07:18:57Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:19:00+00:00
3f22212f,11.86493,3.16594,267,20500,216,0,0,2026-04-09T07:18:55Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:19:00+00:00
3f223780,12.47558,3.60053,317,32000,500,0,5071,2026-04-09T07:18:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:19:00+00:00
3f22212f,11.86353,3.13858,267,20500,216,0,0,2026-04-09T07:19:26Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:19:30+00:00
3f22428f,15.00206,0.3293,344,34000,490,0,5205,2026-04-09T07:19:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:19:30+00:00
3f223780,12.52734,3.55171,317,32000,498,0,5071,2026-04-09T07:19:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:19:30+00:00
3f22428f,15.06873,0.31022,344,34000,490,64,5205,2026-04-09T07:19:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:20:00+00:00
3f22212f,11.86213,3.11133,267,20500,216,0,0,2026-04-09T07:19:58Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:20:00+00:00
3f223780,12.57692,3.50497,317,32000,498,0,5071,2026-04-09T07:19:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:20:00+00:00
3f22212f,11.86072,3.08375,267,20500,216,0,0,2026-04-09T07:20:30Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:20:30+00:00
3f22428f,15.13202,0.29215,344,34000,492,-64,5205,2026-04-09T07:20:28Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:20:30+00:00
3f223780,12.62767,3.45713,317,32000,498,64,5071,2026-04-09T07:20:27Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:20:30+00:00
3f22428f,15.20078,0.27239,344,34000,492,-64,5205,2026-04-09T07:20:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:21:00+00:00
3f22212f,11.85961,3.06195,267,20500,216,0,0,2026-04-09T07:20:55Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:21:00+00:00
3f223780,12.67925,3.40827,317,32000,498,0,5071,2026-04-09T07:20:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:21:00+00:00
3f22212f,11.8582,3.03449,267,20500,216,0,0,2026-04-09T07:21:26Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:21:30+00:00
3f22428f,15.26546,0.25389,344,34000,493,0,5205,2026-04-09T07:21:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:21:30+00:00
3f223780,12.73201,3.3585,317,32000,498,0,5071,2026-04-09T07:21:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:52:48Z,2026-04-09T07:21:30+00:00
3f22428f,15.33046,0.23529,344,34000,492,-64,5205,2026-04-09T07:21:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:22:00+00:00
3f22212f,11.85681,3.0073,267,20500,216,0,0,2026-04-09T07:21:58Z,MLAT,,,,B350,,,,,,,,,2026-04-09T07:22:00+00:00
3f223780,12.78365,3.30982,317,32000,498,0,5071,2026-04-09T07:21:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:22:00+00:00
3f22428f,15.39836,0.2158,344,34000,488,64,5205,2026-04-09T07:22:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:22:30+00:00
3f22212f,11.8554,2.97982,267,20500,216,0,0,2026-04-09T07:22:29Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:22:30+00:00
3f223780,12.83306,3.26313,317,32000,499,64,5071,2026-04-09T07:22:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:22:30+00:00
3f22428f,15.4633,0.19718,344,34000,479,-64,5205,2026-04-09T07:22:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:23:00+00:00
3f22212f,11.85408,2.95404,267,20500,216,0,0,2026-04-09T07:22:55Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:23:00+00:00
3f223780,12.88557,3.21345,317,32000,499,0,5071,2026-04-09T07:22:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:23:00+00:00
3f22212f,11.85243,2.92175,267,20500,216,0,0,2026-04-09T07:23:26Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:23:30+00:00
3f22428f,15.53001,0.17794,344,34000,477,64,5205,2026-04-09T07:23:30Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:23:30+00:00
3f223780,12.93524,3.16638,317,32000,500,-64,5071,2026-04-09T07:23:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:23:30+00:00
3f22212f,11.85079,2.88969,267,20500,216,0,0,2026-04-09T07:23:58Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:24:00+00:00
3f22428f,15.58827,0.16104,344,34000,478,0,5205,2026-04-09T07:23:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:14:24Z,2026-04-09T07:24:00+00:00
3f223780,12.98635,3.118,317,32000,501,-64,5071,2026-04-09T07:23:59Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:24:00+00:00
3f22428f,15.65469,0.14186,344,34000,478,0,5205,2026-04-09T07:24:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:14:24Z,2026-04-09T07:24:30+00:00
3f22212f,11.84914,2.85755,267,20500,216,0,0,2026-04-09T07:24:29Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:24:30+00:00
3f223780,13.03647,3.07039,317,32000,502,0,5071,2026-04-09T07:24:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:24:30+00:00
3f22212f,11.84783,2.83193,267,20500,216,0,0,2026-04-09T07:24:54Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:25:00+00:00
3f22428f,15.71635,0.12413,344,34000,478,0,5205,2026-04-09T07:24:58Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:25:00+00:00
3f223780,13.0871,3.02228,317,32000,501,0,5071,2026-04-09T07:24:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:48:32Z,2026-04-09T07:25:00+00:00
3f22212f,11.84619,2.79974,267,20500,216,0,0,2026-04-09T07:25:26Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:25:30+00:00
3f22428f,15.78337,0.1048,344,34000,479,0,5205,2026-04-09T07:25:29Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:12:16Z,2026-04-09T07:25:30+00:00
3f223780,13.13881,2.9733,317,32000,501,0,5071,2026-04-09T07:25:28Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:48:32Z,2026-04-09T07:25:30+00:00
3f22428f,15.84879,0.08601,344,34000,479,0,5205,2026-04-09T07:25:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:26:00+00:00
3f22212f,11.84454,2.76758,267,20500,216,0,0,2026-04-09T07:25:57Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:26:00+00:00
3f223780,13.18927,2.92539,317,32000,500,0,5071,2026-04-09T07:25:57Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:26:00+00:00
3f22428f,15.9089,0.06866,344,34000,476,0,5205,2026-04-09T07:26:28Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:10:08Z,2026-04-09T07:26:30+00:00
3f22212f,11.84289,2.7353,267,20500,216,0,0,2026-04-09T07:26:29Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:26:30+00:00
3f223780,13.24333,2.87411,317,32000,501,0,5071,2026-04-09T07:26:29Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:26:30+00:00
3f22428f,15.97664,0.04915,344,34000,476,64,5205,2026-04-09T07:26:59Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:14:24Z,2026-04-09T07:27:00+00:00
3f22212f,11.84125,2.70328,267,20500,216,0,0,2026-04-09T07:27:00Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:27:00+00:00
3f223780,13.29231,2.82761,317,32000,502,0,5071,2026-04-09T07:26:58Z,ADSB,AT509,RAM509,0201C2,B38M,CN-RHK,RAM,RAM,DLA,FKKD,CMN,GMMN,2026-04-09T10:50:40Z,2026-04-09T07:27:00+00:00
3f22212f,11.83994,2.67759,267,20500,216,0,0,2026-04-09T07:27:25Z,ESTIMATED,,,,B350,,,,,,,,,2026-04-09T07:27:30+00:00
3f22428f,16.01285,0.0387,344,34000,475,0,5205,2026-04-09T07:27:23Z,ADSB,AT554,RAM554,0201A1,B38M,CN-RHC,RAM,RAM,LOS,DNMM,CMN,GMMN,2026-04-09T10:14:24Z,2026-04-09T07:27:30+00:00
