fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f2574a4,11.50302,4.27619,11,34975,515,0,5217,2026-04-09T22:47:27Z,ESTIMATED,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:11:44Z,2026-04-09T22:47:30+00:00
3f256c7e,12.81118,-0.0027,77,39000,512,0,1373,2026-04-09T22:47:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:47:30+00:00
3f255287,12.78525,2.1833,343,14025,271,-64,5211,2026-04-09T22:47:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:47:30+00:00
3f2557ad,14.34613,3.82457,23,35000,523,0,3133,2026-04-09T22:47:27Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:47:30+00:00
3f25675a,15.32076,3.90181,41,39000,429,64,5304,2026-04-09T22:47:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:04:23Z,2026-04-09T22:47:30+00:00
3f2574a4,11.5652,4.28856,11,34975,515,0,5217,2026-04-09T22:47:58Z,ESTIMATED,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:11:44Z,2026-04-09T22:48:00+00:00
3f246165,12.74208,-0.24113,252,36000,476,0,2353,2026-04-09T22:47:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:48:00+00:00
3f256c7e,12.82558,0.07103,79,39000,509,0,1373,2026-04-09T22:47:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:48:00+00:00
3f255287,12.82141,2.1724,343,14025,271,-64,5211,2026-04-09T22:47:57Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:48:00+00:00
3f2557ad,14.41555,3.85606,23,35000,524,-64,3133,2026-04-09T22:47:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:48:00+00:00
3f25675a,15.36494,3.94282,42,39000,429,128,5304,2026-04-09T22:47:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:48:00+00:00
3f25453e,11.01045,-0.34972,337,40000,506,0,5072,2026-04-09T22:48:27Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:48:30+00:00
3f246165,12.72318,-0.30231,252,36000,476,0,2353,2026-04-09T22:48:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:13:20Z,2026-04-09T22:48:30+00:00
3f2574a4,11.67274,4.31294,11,34975,514,-64,5217,2026-04-09T22:48:28Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:11:44Z,2026-04-09T22:48:30+00:00
3f256c7e,12.83789,0.13633,79,39000,509,-64,1373,2026-04-09T22:48:27Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:48:30+00:00
3f255287,12.85927,2.16123,343,14025,271,0,5211,2026-04-09T22:48:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:48:30+00:00
3f2557ad,14.47943,3.88495,23,35000,524,0,3133,2026-04-09T22:48:27Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:48:30+00:00
3f25675a,15.40833,3.98307,42,39000,429,64,5304,2026-04-09T22:48:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:48:30+00:00
3f25453e,11.07389,-0.3811,330,40000,506,0,5072,2026-04-09T22:48:57Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:49:00+00:00
3f246165,12.70262,-0.36885,252,36000,478,0,2353,2026-04-09T22:48:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:11:12Z,2026-04-09T22:49:00+00:00
3f256c7e,12.8521,0.21178,79,38975,509,0,1373,2026-04-09T22:48:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:49:00+00:00
3f2574a4,11.74425,4.32781,11,35000,513,0,5217,2026-04-09T22:48:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:49:00+00:00
3f255287,12.89618,2.15024,343,13750,283,-1472,5211,2026-04-09T22:48:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:49:00+00:00
3f25675a,15.45383,4.02543,42,38975,429,64,5304,2026-04-09T22:48:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:55Z,2026-04-09T22:49:00+00:00
3f2557ad,14.54933,3.91663,23,35000,525,0,3133,2026-04-09T22:48:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:49:00+00:00
3f246165,12.68246,-0.43406,252,36000,480,0,2353,2026-04-09T22:49:29Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:11:12Z,2026-04-09T22:49:30+00:00
3f25453e,11.13835,-0.42046,327,40000,506,0,5072,2026-04-09T22:49:29Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:49:30+00:00
3f2574a4,11.81598,4.34272,11,34975,512,0,5217,2026-04-09T22:49:29Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:49:30+00:00
3f256c7e,12.86522,0.28136,79,39000,509,0,1373,2026-04-09T22:49:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:49:30+00:00
3f255287,12.93498,2.13869,344,13000,296,-1472,5211,2026-04-09T22:49:28Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:49:30+00:00
3f2557ad,14.61443,3.94618,23,35000,523,0,3133,2026-04-09T22:49:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:49:30+00:00
3f25675a,15.49999,4.06842,42,39000,428,0,5304,2026-04-09T22:49:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:55Z,2026-04-09T22:49:30+00:00
3f246165,12.66165,-0.50132,252,36000,480,0,2353,2026-04-09T22:50:00Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:11:12Z,2026-04-09T22:50:00+00:00
3f25453e,11.19374,-0.46076,321,40000,502,0,5072,2026-04-09T22:49:58Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:50:00+00:00
3f255287,12.97394,2.12685,343,12250,289,-1600,5211,2026-04-09T22:49:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:50:00+00:00
3f256c7e,12.87863,0.35294,79,39000,508,-64,1373,2026-04-09T22:49:58Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:50:00+00:00
3f2574a4,11.88771,4.35764,11,35000,511,-64,5217,2026-04-09T22:50:00Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:50:00+00:00
3f2557ad,14.6808,3.97658,24,35000,524,0,3133,2026-04-09T22:49:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:50:00+00:00
3f25675a,15.5435,4.10889,42,39000,428,0,5304,2026-04-09T22:49:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:55Z,2026-04-09T22:50:00+00:00
3f246165,12.64266,-0.56276,252,36000,481,0,2353,2026-04-09T22:50:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:09:04Z,2026-04-09T22:50:30+00:00
3f25453e,11.24916,-0.50903,318,40000,500,0,5072,2026-04-09T22:50:30Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:50:30+00:00
3f2574a4,11.9561,4.37185,11,35000,512,0,5217,2026-04-09T22:50:29Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:50:30+00:00
3f256c7e,12.8925,0.42692,79,39000,508,-64,1373,2026-04-09T22:50:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:50:30+00:00
3f255287,13.01422,2.11435,343,11400,285,-1600,5211,2026-04-09T22:50:30Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:50:30+00:00
3f2557ad,14.75087,4.00958,24,35000,523,0,3133,2026-04-09T22:50:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:50:30+00:00
3f25675a,15.58876,4.15107,42,39000,428,0,5304,2026-04-09T22:50:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:03:39Z,2026-04-09T22:50:30+00:00
3f25453e,11.30054,-0.55367,319,40000,500,0,5072,2026-04-09T22:50:59Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:51:00+00:00
3f246165,12.62217,-0.62877,252,36000,482,0,2353,2026-04-09T22:50:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:09:04Z,2026-04-09T22:51:00+00:00
3f2574a4,12.02305,4.38581,11,35000,513,-64,5217,2026-04-09T22:50:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:51:00+00:00
3f255287,13.04929,2.10359,343,10700,280,-1536,5211,2026-04-09T22:50:58Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:51:00+00:00
3f2557ad,14.8152,4.03984,24,35000,523,0,3133,2026-04-09T22:50:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:51:00+00:00
3f256c7e,12.9055,0.49656,79,38975,507,0,1373,2026-04-09T22:50:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:51:00+00:00
3f25675a,15.62884,4.18839,42,39000,428,64,5304,2026-04-09T22:50:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:03:40Z,2026-04-09T22:51:00+00:00
3f25453e,11.35242,-0.59851,319,40000,497,0,5072,2026-04-09T22:51:29Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:51:30+00:00
3f246165,12.60169,-0.69474,252,36000,481,0,2353,2026-04-09T22:51:29Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:11:12Z,2026-04-09T22:51:30+00:00
3f2574a4,12.09581,4.40104,11,34975,512,0,5217,2026-04-09T22:51:29Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:51:30+00:00
3f256c7e,12.91876,0.56763,79,38975,508,-64,1373,2026-04-09T22:51:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:51:30+00:00
3f255287,13.08783,2.0919,343,9925,275,-1536,5211,2026-04-09T22:51:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:51:30+00:00
3f2557ad,14.88173,4.07112,24,35000,522,0,3133,2026-04-09T22:51:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:51:30+00:00
3f25675a,15.67621,4.23258,42,39000,429,64,5304,2026-04-09T22:51:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:03:40Z,2026-04-09T22:51:30+00:00
3f2574a4,12.16107,4.41462,11,35000,512,0,5217,2026-04-09T22:51:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:52:00+00:00
3f25453e,11.40637,-0.6454,319,40000,489,64,5072,2026-04-09T22:51:59Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:22:24Z,2026-04-09T22:52:00+00:00
3f246165,12.58145,-0.75986,252,36000,480,0,2353,2026-04-09T22:51:59Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:11:12Z,2026-04-09T22:52:00+00:00
3f256c7e,12.93251,0.64171,79,39000,510,-64,1373,2026-04-09T22:52:00Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:52:00+00:00
3f255287,13.12526,2.08056,343,9150,273,-1472,5211,2026-04-09T22:52:00Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:52:00+00:00
3f2557ad,14.95002,4.10315,24,35000,521,0,3133,2026-04-09T22:52:00Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:52:00+00:00
3f25675a,15.72041,4.27373,42,39000,429,0,5304,2026-04-09T22:51:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:52:00+00:00
3f246165,12.5624,-0.82118,252,36000,480,0,2353,2026-04-09T22:52:27Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:09:04Z,2026-04-09T22:52:30+00:00
3f2574a4,12.23264,4.42962,11,35000,512,-64,5217,2026-04-09T22:52:28Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:13:52Z,2026-04-09T22:52:30+00:00
3f25453e,11.45609,-0.68878,319,40000,487,0,5072,2026-04-09T22:52:28Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:22:24Z,2026-04-09T22:52:30+00:00
3f256c7e,12.94487,0.70796,79,39000,510,0,1373,2026-04-09T22:52:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:52:30+00:00
3f255287,13.16018,2.07001,343,8450,271,-1344,5211,2026-04-09T22:52:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:52:30+00:00
3f2557ad,15.01203,4.13218,24,35000,520,0,3133,2026-04-09T22:52:27Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:52:30+00:00
3f25675a,15.7635,4.31392,42,39000,429,64,5304,2026-04-09T22:52:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:52:30+00:00
3f246165,12.54172,-0.88767,252,36000,480,0,2353,2026-04-09T22:52:58Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:09:04Z,2026-04-09T22:53:00+00:00
3f2574a4,12.30244,4.44421,11,34975,512,64,5217,2026-04-09T22:52:58Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:11:44Z,2026-04-09T22:53:00+00:00
3f25453e,11.50944,-0.73531,319,40000,488,0,5072,2026-04-09T22:52:59Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:20:16Z,2026-04-09T22:53:00+00:00
3f256c7e,12.95837,0.78088,79,38975,508,0,1373,2026-04-09T22:52:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:53:00+00:00
3f255287,13.19779,2.05864,343,7700,270,-1408,5211,2026-04-09T22:53:00Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:53:00+00:00
3f25675a,15.80887,4.35618,42,39000,430,0,5304,2026-04-09T22:52:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:57Z,2026-04-09T22:53:00+00:00
3f2557ad,15.08057,4.1643,24,35000,518,0,3133,2026-04-09T22:52:59Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:53:00+00:00
3f25453e,11.55862,-0.77818,319,40000,487,0,5072,2026-04-09T22:53:28Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:20:16Z,2026-04-09T22:53:30+00:00
3f246165,12.52134,-0.95297,252,36000,481,-64,2353,2026-04-09T22:53:28Z,ADSB,TK215,THY215,4BB103,A359,TC-LHC,THY,THY,IST,LTFM,GRU,SBGR,2026-04-10T06:09:04Z,2026-04-09T22:53:30+00:00
3f2574a4,12.37285,4.45889,11,35000,513,-64,5217,2026-04-09T22:53:29Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:11:44Z,2026-04-09T22:53:30+00:00
3f255287,13.23219,2.04832,343,7025,267,-1344,5211,2026-04-09T22:53:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:53:30+00:00
3f2557ad,15.14726,4.19567,24,35000,518,0,3133,2026-04-09T22:53:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:53:30+00:00
3f256c7e,12.97169,0.85255,79,38975,508,0,1373,2026-04-09T22:53:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:53:30+00:00
3f25675a,15.85369,4.39811,42,39000,430,-64,5304,2026-04-09T22:53:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:57Z,2026-04-09T22:53:30+00:00
3f25453e,11.61058,-0.82355,319,40000,487,0,5072,2026-04-09T22:53:59Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:20:16Z,2026-04-09T22:54:00+00:00
3f2574a4,12.43927,4.47276,11,34975,514,-64,5217,2026-04-09T22:53:57Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:54:00+00:00
3f256c7e,12.98396,0.91902,79,39000,508,-64,1373,2026-04-09T22:53:57Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:54:00+00:00
3f255287,13.26672,2.03801,343,6350,265,-1408,5211,2026-04-09T22:53:57Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:54:00+00:00
3f2557ad,15.21181,4.22598,24,35000,519,0,3133,2026-04-09T22:53:58Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:54:00+00:00
3f25675a,15.89866,4.44014,42,39000,430,0,5304,2026-04-09T22:53:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:57Z,2026-04-09T22:54:00+00:00
3f25453e,11.66061,-0.86716,319,40000,486,0,5072,2026-04-09T22:54:28Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:18:08Z,2026-04-09T22:54:30+00:00
3f256c7e,12.99766,0.99344,79,39000,506,0,1373,2026-04-09T22:54:29Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:52:32Z,2026-04-09T22:54:30+00:00
3f255287,13.30193,2.0275,343,5675,264,-1344,5211,2026-04-09T22:54:27Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:54:30+00:00
3f2557ad,15.27723,4.25671,24,35000,519,0,3133,2026-04-09T22:54:28Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:54:30+00:00
3f2574a4,12.51004,4.48758,11,34975,515,0,5217,2026-04-09T22:54:27Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:54:30+00:00
3f25675a,15.94181,4.48051,42,39000,429,0,5304,2026-04-09T22:54:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:57Z,2026-04-09T22:54:30+00:00
3f2574a4,12.58754,4.50383,11,35000,516,-64,5217,2026-04-09T22:54:59Z,ADSB,BA74,BAW74X,407898,B78X,G-ZBLA,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-10T04:09:36Z,2026-04-09T22:55:00+00:00
3f25453e,11.71381,-0.91362,319,40000,485,0,5072,2026-04-09T22:54:59Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:22:24Z,2026-04-09T22:55:00+00:00
3f256c7e,13.01051,1.06316,79,39000,504,-64,1373,2026-04-09T22:54:59Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:55:00+00:00
3f255287,13.33832,2.01646,343,4950,259,-1408,5211,2026-04-09T22:54:59Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:55:00+00:00
3f2557ad,15.33623,4.28443,24,35000,519,0,3133,2026-04-09T22:54:55Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:50:24Z,2026-04-09T22:55:00+00:00
3f25675a,15.98685,4.52261,42,39000,429,0,5304,2026-04-09T22:54:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,NIM,DRRN,GVA,LSGG,2026-04-10T04:02:56Z,2026-04-09T22:55:00+00:00
3f256c7e,13.02315,1.13216,79,39000,504,-64,1373,2026-04-09T22:55:28Z,ADSB,ET906,ETH906,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-10T03:54:40Z,2026-04-09T22:55:30+00:00
3f25453e,11.76256,-0.95624,319,40000,487,64,5072,2026-04-09T22:55:27Z,ADSB,AF947,AFR947,39CF0A,A359,F-HTYK,AFR,AFR,DLA,FKKD,CDG,LFPG,2026-04-10T04:22:24Z,2026-04-09T22:55:30+00:00
3f255287,13.37367,2.00659,350,4275,252,-1152,5211,2026-04-09T22:55:29Z,ADSB,,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,LOS,DNMM,,,,2026-04-09T22:55:30+00:00
3f2557ad,15.41047,4.31944,24,35000,518,0,3133,2026-04-09T22:55:29Z,ADSB,BA2066,BAW2066,4006C1,B772,G-VIIO,BAW,BAW,ACC,DGAA,LGW,EGKK,2026-04-10T03:52:32Z,2026-04-09T22:55:30+00:00
