fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f230817,11.95399,1.01761,214,34575,428,1280,5334,2026-04-09T11:26:29Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:26:30+00:00
3f224fa0,14.3845,3.72094,235,25175,386,-1664,0105,2026-04-09T11:26:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:51:19Z,2026-04-09T11:26:30+00:00
3f224c5f,14.25421,2.92592,218,38000,449,0,7656,2026-04-09T11:26:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:26:30+00:00
3f223f23,14.98712,3.50974,218,37100,394,-3008,5745,2026-04-09T11:26:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:03:43Z,2026-04-09T11:26:30+00:00
3f230817,11.90726,0.98441,215,35050,430,960,5334,2026-04-09T11:26:58Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:27:00+00:00
3f224c5f,14.20341,2.88468,218,38000,449,0,7656,2026-04-09T11:26:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:27:00+00:00
3f224fa0,14.354,3.67573,235,24500,381,-1536,0105,2026-04-09T11:26:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:49Z,2026-04-09T11:27:00+00:00
3f223f23,14.94685,3.47684,218,35925,389,-2048,5745,2026-04-09T11:26:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:03:43Z,2026-04-09T11:27:00+00:00
3f230817,11.8589,0.94887,216,35675,428,1536,5334,2026-04-09T11:27:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:39:28Z,2026-04-09T11:27:30+00:00
3f224c5f,14.1564,2.84642,218,38000,449,0,7656,2026-04-09T11:27:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:27:30+00:00
3f224fa0,14.32329,3.63045,235,23825,375,-1344,0105,2026-04-09T11:27:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:49Z,2026-04-09T11:27:30+00:00
3f223f23,14.90412,3.44142,218,34975,394,-2048,5745,2026-04-09T11:27:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:02:20Z,2026-04-09T11:27:30+00:00
3f230817,11.81049,0.91297,216,36325,425,960,5334,2026-04-09T11:27:58Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:39:28Z,2026-04-09T11:28:00+00:00
3f224c5f,14.10649,2.8059,218,38000,449,0,7656,2026-04-09T11:27:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:28:00+00:00
3f224fa0,14.29527,3.58903,235,23175,371,-1280,0105,2026-04-09T11:27:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:49Z,2026-04-09T11:28:00+00:00
3f223f23,14.86236,3.4065,219,34000,400,-2112,5745,2026-04-09T11:27:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:01:25Z,2026-04-09T11:28:00+00:00
3f230817,11.76004,0.87597,215,36900,424,1152,5334,2026-04-09T11:28:29Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:28:30+00:00
3f224c5f,14.05957,2.76784,218,38000,449,0,7656,2026-04-09T11:28:27Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:28:30+00:00
3f223f23,14.81804,3.36904,219,32975,407,-2112,5745,2026-04-09T11:28:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:01:25Z,2026-04-09T11:28:30+00:00
3f224fa0,14.265,3.54439,235,22475,367,-1216,0105,2026-04-09T11:28:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:31Z,2026-04-09T11:28:30+00:00
3f230817,11.7125,0.84137,215,37575,420,1536,5334,2026-04-09T11:28:59Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:29:00+00:00
3f224c5f,14.00938,2.72716,218,38000,448,0,7656,2026-04-09T11:28:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:29:00+00:00
3f224fa0,14.2354,3.50047,235,21750,364,-1408,0105,2026-04-09T11:28:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:04Z,2026-04-09T11:29:00+00:00
3f223f23,14.77354,3.33117,219,31775,415,-2688,5745,2026-04-09T11:28:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:00:16Z,2026-04-09T11:29:00+00:00
3f230817,11.66692,0.80822,215,37975,418,0,5334,2026-04-09T11:29:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:29:30+00:00
3f224c5f,13.95855,2.68587,218,38000,447,0,7656,2026-04-09T11:29:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:29:30+00:00
3f223f23,14.72804,3.29367,218,30625,419,-2048,5745,2026-04-09T11:29:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:00:16Z,2026-04-09T11:29:30+00:00
3f224fa0,14.20633,3.45752,235,21000,364,-1408,0105,2026-04-09T11:29:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:04Z,2026-04-09T11:29:30+00:00
3f230817,11.61748,0.77242,215,38000,417,0,5334,2026-04-09T11:29:59Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:30:00+00:00
3f224c5f,13.91195,2.64814,218,38000,447,0,7656,2026-04-09T11:29:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:30:00+00:00
3f223f23,14.68225,3.25595,218,29600,409,-1856,5745,2026-04-09T11:29:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T12:00:16Z,2026-04-09T11:30:00+00:00
3f224fa0,14.1779,3.41578,235,20250,364,-1472,0105,2026-04-09T11:29:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:50:04Z,2026-04-09T11:30:00+00:00
3f230817,11.5713,0.73917,215,38000,418,0,5334,2026-04-09T11:30:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:30:30+00:00
3f224c5f,13.86186,2.60761,218,38000,449,-64,7656,2026-04-09T11:30:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:30:30+00:00
3f224fa0,14.14838,3.37223,235,19550,363,-1472,0105,2026-04-09T11:30:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:49:35Z,2026-04-09T11:30:30+00:00
3f223f23,14.63886,3.22063,218,29075,374,-1024,5745,2026-04-09T11:30:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:59:01Z,2026-04-09T11:30:30+00:00
3f230817,11.5255,0.70597,215,38000,420,0,5334,2026-04-09T11:30:57Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:31:00+00:00
3f224fa0,14.12041,3.33103,235,18850,362,-1408,0105,2026-04-09T11:30:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:49:11Z,2026-04-09T11:31:00+00:00
3f224c5f,13.81247,2.56767,218,38000,449,0,7656,2026-04-09T11:30:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:31:00+00:00
3f223f23,14.60088,3.18975,218,28000,366,-3072,5745,2026-04-09T11:30:57Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:58:31Z,2026-04-09T11:31:00+00:00
3f230817,11.47604,0.67002,215,38000,420,0,5334,2026-04-09T11:31:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:31:30+00:00
3f224c5f,13.76121,2.52628,218,38000,450,0,7656,2026-04-09T11:31:30Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:31:30+00:00
3f223f23,14.55766,3.15402,219,26500,366,-2304,5745,2026-04-09T11:31:30Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:58:31Z,2026-04-09T11:31:30+00:00
3f224fa0,14.09102,3.2878,235,18175,362,-1344,0105,2026-04-09T11:31:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:49:11Z,2026-04-09T11:31:30+00:00
3f230817,11.42978,0.63639,215,38000,419,0,5334,2026-04-09T11:31:57Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:32:00+00:00
3f224c5f,13.71448,2.4885,218,38000,449,0,7656,2026-04-09T11:31:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:32:00+00:00
3f224fa0,14.06181,3.24476,235,17550,357,-1088,0105,2026-04-09T11:31:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:49:11Z,2026-04-09T11:32:00+00:00
3f223f23,14.52053,3.1218,220,25600,353,-1920,5745,2026-04-09T11:31:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:56:59Z,2026-04-09T11:32:00+00:00
3f230817,11.38086,0.60092,215,38000,419,0,5334,2026-04-09T11:32:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:32:30+00:00
3f224c5f,13.66569,2.44899,218,38000,449,0,7656,2026-04-09T11:32:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:00:48Z,2026-04-09T11:32:30+00:00
3f224fa0,14.03334,3.2027,235,16875,351,-1664,0105,2026-04-09T11:32:30Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:48:52Z,2026-04-09T11:32:30+00:00
3f223f23,14.48566,3.09101,220,24750,340,-1920,5745,2026-04-09T11:32:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:56:59Z,2026-04-09T11:32:30+00:00
3f230817,11.33578,0.5676,215,38000,418,0,5334,2026-04-09T11:32:57Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:33:00+00:00
3f224c5f,13.61835,2.41078,218,38000,449,0,7656,2026-04-09T11:32:57Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:33:00+00:00
3f224fa0,14.00701,3.16411,235,16075,349,-1664,0105,2026-04-09T11:32:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:48:26Z,2026-04-09T11:33:00+00:00
3f223f23,14.44907,3.05993,212,23825,328,-1920,5745,2026-04-09T11:32:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:56:13Z,2026-04-09T11:33:00+00:00
3f230817,11.28589,0.53187,215,38000,419,0,5334,2026-04-09T11:33:29Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:33:30+00:00
3f224c5f,13.56679,2.36921,218,38000,449,0,7656,2026-04-09T11:33:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:33:30+00:00
3f224fa0,13.97868,3.12244,235,15200,347,-1536,0105,2026-04-09T11:33:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:48:26Z,2026-04-09T11:33:30+00:00
3f223f23,14.40582,3.04553,189,22925,319,-1728,5745,2026-04-09T11:33:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:56:13Z,2026-04-09T11:33:30+00:00
3f230817,11.23677,0.49675,215,38000,419,0,5334,2026-04-09T11:33:59Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:34:00+00:00
3f224c5f,13.51849,2.33029,218,38000,450,0,7656,2026-04-09T11:33:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:34:00+00:00
3f224fa0,13.95058,3.08105,235,14350,345,-1664,0105,2026-04-09T11:33:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:48:26Z,2026-04-09T11:34:00+00:00
3f223f23,14.36348,3.03886,188,22400,321,-960,5745,2026-04-09T11:33:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:55:38Z,2026-04-09T11:34:00+00:00
3f230817,11.19122,0.46417,215,38000,420,0,5334,2026-04-09T11:34:28Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:43:44Z,2026-04-09T11:34:30+00:00
3f224c5f,13.47036,2.29142,218,38000,452,0,7656,2026-04-09T11:34:27Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:34:30+00:00
3f223f23,14.31574,3.03141,188,21250,331,-2432,5745,2026-04-09T11:34:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:55:38Z,2026-04-09T11:34:30+00:00
3f224fa0,13.92242,3.04003,234,13500,342,-1536,0105,2026-04-09T11:34:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:46Z,2026-04-09T11:34:30+00:00
3f230817,11.14307,0.42914,215,37975,421,-64,5334,2026-04-09T11:34:59Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:35:00+00:00
3f224c5f,13.42076,2.25149,218,38000,452,0,7656,2026-04-09T11:34:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:35:00+00:00
3f224fa0,13.89706,3.00301,235,12775,340,-1664,0105,2026-04-09T11:34:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:07Z,2026-04-09T11:35:00+00:00
3f223f23,14.2738,3.02466,189,20550,318,-1024,5745,2026-04-09T11:34:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:54:49Z,2026-04-09T11:35:00+00:00
3f230817,11.0939,0.39328,215,38000,422,0,5334,2026-04-09T11:35:29Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:35:30+00:00
3f224fa0,13.86991,2.96289,235,11950,338,-1600,0105,2026-04-09T11:35:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:07Z,2026-04-09T11:35:30+00:00
3f223f23,14.23036,3.01731,189,19950,304,-2048,5745,2026-04-09T11:35:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:54:49Z,2026-04-09T11:35:30+00:00
3f224c5f,13.36839,2.20929,218,38000,452,0,7656,2026-04-09T11:35:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:35:30+00:00
3f230817,11.0488,0.36072,215,38000,421,0,5334,2026-04-09T11:35:58Z,ADSB,HF749,VRE749,038245,A319,TU-TRF,VRE,VRE,NIM,DRRN,ABJ,DIAP,2026-04-09T12:41:36Z,2026-04-09T11:36:00+00:00
3f223f23,14.18679,3.00948,190,19000,302,-1600,5745,2026-04-09T11:35:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:54:49Z,2026-04-09T11:36:00+00:00
3f224c5f,13.32106,2.17117,218,38000,452,0,7656,2026-04-09T11:35:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:36:00+00:00
3f224fa0,13.84259,2.92246,235,11150,336,-1600,0105,2026-04-09T11:35:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:47:07Z,2026-04-09T11:36:00+00:00
3f223f23,14.14755,3.00226,190,18300,294,-1600,5745,2026-04-09T11:36:28Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:54:25Z,2026-04-09T11:36:30+00:00
3f224fa0,13.81568,2.88304,234,10375,333,-1024,0105,2026-04-09T11:36:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:29Z,2026-04-09T11:36:30+00:00
3f224c5f,13.27057,2.13064,218,38000,451,0,7656,2026-04-09T11:36:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:36:30+00:00
3f224c5f,13.22419,2.09333,218,38000,451,0,7656,2026-04-09T11:36:57Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:37:00+00:00
3f224fa0,13.78933,2.8445,235,10075,314,-512,0105,2026-04-09T11:36:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:16Z,2026-04-09T11:37:00+00:00
3f223f23,14.10686,2.99464,190,17650,285,-832,5745,2026-04-09T11:36:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:56Z,2026-04-09T11:37:00+00:00
3f224c5f,13.17233,2.05165,218,38000,451,0,7656,2026-04-09T11:37:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:37:30+00:00
3f224fa0,13.76642,2.81098,235,9650,303,-1408,0105,2026-04-09T11:37:27Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:16Z,2026-04-09T11:37:30+00:00
3f223f23,14.07024,2.98804,189,17300,281,-832,5745,2026-04-09T11:37:27Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:56Z,2026-04-09T11:37:30+00:00
3f224fa0,13.74157,2.77477,234,8875,304,-1344,0105,2026-04-09T11:37:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:16Z,2026-04-09T11:38:00+00:00
3f223f23,14.03069,2.98089,189,16450,282,-2304,5745,2026-04-09T11:37:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:52Z,2026-04-09T11:38:00+00:00
3f224c5f,13.12322,2.01218,218,38000,451,64,7656,2026-04-09T11:37:58Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:38:00+00:00
3f224c5f,13.07271,1.97171,218,38000,450,0,7656,2026-04-09T11:38:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:38:30+00:00
3f224fa0,13.71694,2.73887,234,8225,301,-1216,0105,2026-04-09T11:38:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:46:11Z,2026-04-09T11:38:30+00:00
3f223f23,13.9904,2.97426,189,15650,272,-1088,5745,2026-04-09T11:38:30Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:52Z,2026-04-09T11:38:30+00:00
3f223f23,13.95493,2.9682,190,15175,264,-1024,5745,2026-04-09T11:38:58Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:26Z,2026-04-09T11:39:00+00:00
3f224c5f,13.02606,1.93427,218,38000,448,0,7656,2026-04-09T11:38:57Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:39:00+00:00
3f224fa0,13.69381,2.70495,235,7625,298,-1216,0105,2026-04-09T11:38:57Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:55Z,2026-04-09T11:39:00+00:00
3f223f23,13.91858,2.96157,190,14700,263,-1024,5745,2026-04-09T11:39:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:26Z,2026-04-09T11:39:30+00:00
3f224c5f,12.97392,1.89244,218,38000,446,0,7656,2026-04-09T11:39:29Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:39:30+00:00
3f224fa0,13.66891,2.66845,235,6975,294,-1152,0105,2026-04-09T11:39:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:55Z,2026-04-09T11:39:30+00:00
3f224c5f,12.92481,1.85308,218,38000,445,0,7656,2026-04-09T11:40:00Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:40:00+00:00
3f223f23,13.88255,2.95452,191,14175,252,-1024,5745,2026-04-09T11:39:59Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:26Z,2026-04-09T11:40:00+00:00
3f224fa0,13.64483,2.6332,235,6325,291,-1152,0105,2026-04-09T11:39:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:55Z,2026-04-09T11:40:00+00:00
3f224fa0,13.62295,2.60125,235,5750,287,-1088,0105,2026-04-09T11:40:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,LGG,EBLG,NIM,DRRN,2026-04-09T11:45:40Z,2026-04-09T11:40:30+00:00
3f224c5f,12.87891,1.81631,218,38000,445,0,7656,2026-04-09T11:40:28Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:40:30+00:00
3f223f23,13.84892,2.94737,191,13675,252,-1024,5745,2026-04-09T11:40:29Z,ADSB,,CNRBS,020093,H25B,CN-RBS,,,GVA,LSGG,NIM,DRRN,2026-04-09T11:53:28Z,2026-04-09T11:40:30+00:00
3f224c5f,12.8278,1.7754,218,38000,445,0,7656,2026-04-09T11:40:59Z,ADSB,HF177,VRE177,038226,A339,TU-TRG,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-09T13:02:56Z,2026-04-09T11:41:00+00:00
