fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
371b68cc,13.50774,2.49231,259,6300,308,-1472,4137,2024-09-15T02:21:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:28:24Z,2024-09-15T02:21:20+00:00
371b68cc,13.50606,2.4831,259,6150,305,-1152,4137,2024-09-15T02:21:26Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:21:30+00:00
371b68cc,13.50302,2.46624,259,5975,298,-832,4137,2024-09-15T02:21:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:21:40+00:00
371b68cc,13.49964,2.44783,259,5775,288,-1152,4137,2024-09-15T02:21:52Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:21:50+00:00
371b68cc,13.49833,2.44084,259,5675,286,-896,4137,2024-09-15T02:21:57Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:00+00:00
371b68cc,13.49492,2.42301,258,5425,275,-1856,4137,2024-09-15T02:22:11Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:10+00:00
371b68cc,13.49281,2.41126,261,5200,271,-1280,4137,2024-09-15T02:22:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:20+00:00
371b68cc,13.4919,2.39507,267,4950,256,-1152,4137,2024-09-15T02:22:33Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:30+00:00
371b68cc,13.49158,2.38779,267,4825,251,-1280,4137,2024-09-15T02:22:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:40+00:00
371b68cc,13.49112,2.37676,267,4600,240,-1792,4137,2024-09-15T02:22:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:22:50+00:00
371b68cc,13.49051,2.36577,266,4325,234,-1600,4137,2024-09-15T02:22:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:00+00:00
371b68cc,13.48995,2.3558,266,4100,228,-1472,4137,2024-09-15T02:23:07Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:10+00:00
371b68cc,13.48958,2.34312,268,3850,214,-1408,4137,2024-09-15T02:23:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:20+00:00
371b68cc,13.48933,2.3362,267,3700,209,-1344,4137,2024-09-15T02:23:26Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:30+00:00
371b68cc,13.48878,2.32427,267,3425,198,-1088,4137,2024-09-15T02:23:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:40+00:00
371b68cc,13.48842,2.31585,266,3250,189,-1152,4137,2024-09-15T02:23:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:23:50+00:00
371b68cc,13.48777,2.30477,267,3000,178,-1728,4137,2024-09-15T02:24:01Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:24:00+00:00
371b68cc,13.48746,2.29681,267,2725,175,-1344,4137,2024-09-15T02:24:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:24:10+00:00
371b68cc,13.48711,2.2893,267,2575,170,-512,4137,2024-09-15T02:24:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:24:20+00:00
371b68cc,13.48686,2.28421,266,2525,165,-384,4137,2024-09-15T02:24:26Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:24Z,2024-09-15T02:24:30+00:00
371b68cc,13.48642,2.27436,267,2350,160,-1024,4137,2024-09-15T02:24:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:24:40+00:00
371b68cc,13.48613,2.26759,267,2200,158,-1024,4137,2024-09-15T02:24:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:24:50+00:00
371b68cc,13.48558,2.25808,266,1975,154,-1280,4137,2024-09-15T02:25:01Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:25:00+00:00
371b68cc,13.48539,2.2509,268,1750,162,-896,4137,2024-09-15T02:25:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:25:10+00:00
371b68cc,13.48511,2.24362,267,1625,162,-1280,4137,2024-09-15T02:25:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:25:20+00:00
371b68cc,13.48466,2.23382,266,1425,165,-1280,4137,2024-09-15T02:25:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:27:07Z,2024-09-15T02:25:30+00:00
371b68cc,13.48432,2.22873,266,1325,165,-896,4137,2024-09-15T02:25:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:25:40+00:00
371b68cc,13.48389,2.22137,266,1275,164,1280,4137,2024-09-15T02:25:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:25:50+00:00
371b68cc,13.48367,2.21389,269,1525,172,2048,4137,2024-09-15T02:25:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:26:00+00:00
371b68cc,13.48334,2.20337,268,1975,185,2560,4137,2024-09-15T02:26:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:26:10+00:00
371b68cc,13.48329,2.19461,270,2300,193,1536,4137,2024-09-15T02:26:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:26:20+00:00
371b68cc,13.48348,2.18276,270,2525,208,448,4137,2024-09-15T02:26:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:26:34Z,2024-09-15T02:26:30+00:00
371b68cc,13.48347,2.17643,268,2550,215,-128,4137,2024-09-15T02:26:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:26:40+00:00
371b68cc,13.48256,2.1636,264,2550,226,-64,4137,2024-09-15T02:26:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:26:50+00:00
371b68cc,13.48178,2.15346,265,2550,230,-64,4137,2024-09-15T02:27:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:27:00+00:00
371b68cc,13.48105,2.14257,266,2550,232,-64,4137,2024-09-15T02:27:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:27:10+00:00
371b68cc,13.48041,2.13248,266,2525,233,-64,4137,2024-09-15T02:27:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:27:20+00:00
371b68cc,13.47954,2.11832,265,2525,233,0,4137,2024-09-15T02:27:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:27:30+00:00
371b68cc,13.47849,2.11127,257,2525,231,64,4137,2024-09-15T02:27:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:29:34Z,2024-09-15T02:27:40+00:00
371b68cc,13.47491,2.10175,243,2525,229,-64,4137,2024-09-15T02:27:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:27:50+00:00
371b68cc,13.46663,2.0911,221,2525,227,0,4137,2024-09-15T02:28:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:28:00+00:00
371b68cc,13.45802,2.08586,203,2525,225,0,4137,2024-09-15T02:28:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:28:10+00:00
371b68cc,13.44866,2.08388,184,2525,222,-128,4137,2024-09-15T02:28:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:28:20+00:00
371b68cc,13.44182,2.0839,178,2525,222,64,4137,2024-09-15T02:28:26Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:28:30+00:00
371b68cc,13.42855,2.08456,176,2525,222,64,4137,2024-09-15T02:28:39Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:30:44Z,2024-09-15T02:28:40+00:00
371b68cc,13.41563,2.08537,176,2525,223,0,4137,2024-09-15T02:28:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:28:50+00:00
371b68cc,13.40867,2.08576,176,2525,223,64,4137,2024-09-15T02:28:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:29:00+00:00
371b68cc,13.39839,2.08644,176,2525,224,0,4137,2024-09-15T02:29:08Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:29:10+00:00
371b68cc,13.38565,2.08726,176,2525,225,0,4137,2024-09-15T02:29:20Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:29:20+00:00
371b68cc,13.37907,2.08764,176,2525,226,0,4137,2024-09-15T02:29:26Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:29:30+00:00
371b68cc,13.36692,2.08832,176,2525,228,0,4137,2024-09-15T02:29:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:31:44Z,2024-09-15T02:29:40+00:00
371b68cc,13.36029,2.08873,176,2525,228,0,4137,2024-09-15T02:29:45Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:29:50+00:00
371b68cc,13.3456,2.08953,177,2675,227,1024,4137,2024-09-15T02:29:58Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:30:00+00:00
371b68cc,13.33503,2.08996,177,2825,228,1024,4137,2024-09-15T02:30:08Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:30:10+00:00
371b68cc,13.32502,2.0902,178,3000,230,1024,4137,2024-09-15T02:30:17Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:30:20+00:00
371b68cc,13.31133,2.09049,179,3200,230,960,4137,2024-09-15T02:30:30Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:30:30+00:00
371b68cc,13.30323,2.09053,179,3325,230,960,4137,2024-09-15T02:30:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:32:44Z,2024-09-15T02:30:40+00:00
371b68cc,13.29094,2.09049,180,3525,230,960,4137,2024-09-15T02:30:49Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:30:50+00:00
371b68cc,13.28038,2.09034,180,3675,230,1024,4137,2024-09-15T02:30:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:00+00:00
371b68cc,13.27341,2.09024,180,3800,231,1024,4137,2024-09-15T02:31:06Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:10+00:00
371b68cc,13.25901,2.08991,181,4025,235,1088,4137,2024-09-15T02:31:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:20+00:00
371b68cc,13.24539,2.08958,181,4250,237,1088,4137,2024-09-15T02:31:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:30+00:00
371b68cc,13.23522,2.08928,181,4400,238,1088,4137,2024-09-15T02:31:41Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:40+00:00
371b68cc,13.22768,2.08909,181,4525,238,1088,4137,2024-09-15T02:31:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:33:44Z,2024-09-15T02:31:50+00:00
371b68cc,13.21362,2.08861,182,4750,238,1024,4137,2024-09-15T02:32:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:00+00:00
371b68cc,13.20328,2.08821,181,4900,237,960,4137,2024-09-15T02:32:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:10+00:00
371b68cc,13.19309,2.08923,169,5025,233,192,4137,2024-09-15T02:32:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:20+00:00
371b68cc,13.18089,2.09588,140,5000,227,-192,4137,2024-09-15T02:32:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:30+00:00
371b68cc,13.17666,2.10099,125,5000,227,0,4137,2024-09-15T02:32:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:40+00:00
371b68cc,13.17224,2.11018,110,5000,229,0,4137,2024-09-15T02:32:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:35:54Z,2024-09-15T02:32:50+00:00
371b68cc,13.17055,2.12022,92,5000,230,0,4137,2024-09-15T02:32:57Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:00+00:00
371b68cc,13.17439,2.13713,65,5000,234,0,4137,2024-09-15T02:33:13Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:10+00:00
371b68cc,13.17815,2.14319,53,5000,238,-64,4137,2024-09-15T02:33:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:20+00:00
371b68cc,13.18689,2.15417,51,5000,238,64,4137,2024-09-15T02:33:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:30+00:00
371b68cc,13.19123,2.15973,51,5000,238,0,4137,2024-09-15T02:33:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:40+00:00
371b68cc,13.19793,2.16831,51,5000,238,0,4137,2024-09-15T02:33:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:37:54Z,2024-09-15T02:33:50+00:00
371b68cc,13.20645,2.1792,51,5000,238,0,4137,2024-09-15T02:34:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:00+00:00
371b68cc,13.21321,2.18784,51,5000,238,0,4137,2024-09-15T02:34:10Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:10+00:00
371b68cc,13.21967,2.19606,51,5000,237,0,4137,2024-09-15T02:34:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:20+00:00
371b68cc,13.22591,2.20411,51,5000,238,0,4137,2024-09-15T02:34:28Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:30+00:00
371b68cc,13.23238,2.21225,51,5000,236,0,4137,2024-09-15T02:34:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:40+00:00
371b68cc,13.23922,2.22092,50,5000,238,0,4137,2024-09-15T02:34:48Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:34:50+00:00
371b68cc,13.24786,2.23183,51,5000,238,64,4137,2024-09-15T02:35:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:38:54Z,2024-09-15T02:35:00+00:00
371b68cc,13.25668,2.24304,51,5000,240,0,4137,2024-09-15T02:35:13Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:35:10+00:00
371b68cc,13.26091,2.24846,51,5000,239,-64,4137,2024-09-15T02:35:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:35:20+00:00
371b68cc,13.26976,2.25971,51,5000,239,0,4137,2024-09-15T02:35:32Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:35:30+00:00
371b68cc,13.274,2.26516,51,5000,240,0,4137,2024-09-15T02:35:38Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:35:40+00:00
371b68cc,13.28308,2.27672,51,5000,240,0,4137,2024-09-15T02:35:51Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:35:50+00:00
371b68cc,13.28947,2.28497,51,5000,240,64,4137,2024-09-15T02:36:00Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:40:04Z,2024-09-15T02:36:00+00:00
371b68cc,13.29402,2.2907,51,5000,238,-64,4137,2024-09-15T02:36:06Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:36:10+00:00
371b68cc,13.30266,2.30164,51,5000,235,64,4137,2024-09-15T02:36:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:36:20+00:00
371b68cc,13.31108,2.31234,51,4900,234,-1280,4137,2024-09-15T02:36:31Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:36:30+00:00
371b68cc,13.31766,2.32072,51,4675,236,-1344,4137,2024-09-15T02:36:41Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:36:40+00:00
371b68cc,13.3219,2.32616,51,4575,236,-1152,4137,2024-09-15T02:36:47Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:36:50+00:00
371b68cc,13.33028,2.337,51,4325,236,-1088,4137,2024-09-15T02:36:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:00+00:00
371b68cc,13.33699,2.34558,51,4175,235,-896,4137,2024-09-15T02:37:09Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:10+00:00
371b68cc,13.34537,2.35628,51,3950,232,-1152,4137,2024-09-15T02:37:21Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:20+00:00
371b68cc,13.34972,2.36182,51,3825,232,-1216,4137,2024-09-15T02:37:28Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:30+00:00
371b68cc,13.35814,2.37248,51,3625,228,-1152,4137,2024-09-15T02:37:40Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:40+00:00
371b68cc,13.36263,2.37826,51,3475,228,-1472,4137,2024-09-15T02:37:47Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:37:50+00:00
371b68cc,13.37086,2.38867,51,3250,226,-832,4137,2024-09-15T02:37:59Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:00+00:00
371b68cc,13.37695,2.39635,51,3150,220,-640,4137,2024-09-15T02:38:09Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:10+00:00
371b68cc,13.38358,2.40442,47,3025,215,-640,4137,2024-09-15T02:38:19Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:20+00:00
371b68cc,13.39108,2.41034,31,2900,209,-640,4137,2024-09-15T02:38:29Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:30+00:00
371b68cc,13.40276,2.41453,11,2775,202,-576,4137,2024-09-15T02:38:42Z,ADSB,TK631,THY631,4BB06E,B38M,TC-LCN,THY,THY,NDJ,FTTJ,NIM,DRRN,2024-09-15T02:41:04Z,2024-09-15T02:38:40+00:00
