fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f3255a2,12.12341,8.59536,227,36000,470,0,0562,2026-04-13T13:38:59Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:09+00:00
3f3255a2,12.11005,8.5807,227,36000,469,0,0562,2026-04-13T13:39:08Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:19+00:00
3f3255a2,12.09581,8.56505,227,36000,469,0,0562,2026-04-13T13:39:17Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:29+00:00
3f3255a2,12.07993,8.54765,227,36000,470,0,0562,2026-04-13T13:39:28Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:39+00:00
3f3255a2,12.06336,8.52944,227,36000,470,0,0562,2026-04-13T13:39:40Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:49+00:00
3f3255a2,12.05009,8.51489,227,36000,470,0,0562,2026-04-13T13:39:48Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:39:59+00:00
3f3255a2,12.03456,8.49788,227,36000,471,0,0562,2026-04-13T13:39:59Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:09+00:00
3f3255a2,12.02124,8.48329,227,36000,471,0,0562,2026-04-13T13:40:08Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:19+00:00
3f3255a2,12.00545,8.46596,227,36000,471,0,0562,2026-04-13T13:40:19Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:29+00:00
3f3255a2,11.99194,8.45114,227,36000,471,0,0562,2026-04-13T13:40:27Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:39+00:00
3f3255a2,11.97546,8.43314,227,36000,471,0,0562,2026-04-13T13:40:39Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:49+00:00
3f3255a2,11.96202,8.41842,227,36000,471,0,0562,2026-04-13T13:40:47Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:40:59+00:00
3f3255a2,11.94586,8.40078,227,36000,472,0,0562,2026-04-13T13:40:58Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:41:09+00:00
3f3255a2,11.93175,8.38536,227,36000,472,0,0562,2026-04-13T13:41:07Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:41:19+00:00
3f3255a2,11.91412,8.36609,227,36000,473,0,0562,2026-04-13T13:41:19Z,ADSB,EK783,UAE783,896313,B77W,A6-ENQ,UAE,UAE,DXB,OMDB,LOS,DNMM,2026-04-13T14:45:20Z,2026-04-13T13:41:29+00:00
