fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f323236,13.38899,9.99732,48,37000,522,0,3433,2026-04-13T13:37:48Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:37:59+00:00
3f323236,13.4046,10.01551,48,37000,523,0,3433,2026-04-13T13:37:58Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:38:09+00:00
3f323236,13.4214,10.03511,48,37000,523,0,3433,2026-04-13T13:38:09Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:38:19+00:00
3f323236,13.43642,10.05254,48,37000,524,0,3433,2026-04-13T13:38:18Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:38:29+00:00
3f323236,13.45211,10.07085,48,37000,524,0,3433,2026-04-13T13:38:27Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:38:39+00:00
3f323236,13.47075,10.09251,48,37000,524,0,3433,2026-04-13T13:38:39Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:38:49+00:00
3f323236,13.48549,10.10973,48,37000,524,0,3433,2026-04-13T13:38:48Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:38:59+00:00
3f323236,13.50128,10.12802,48,37000,524,0,3433,2026-04-13T13:38:58Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:09+00:00
3f323236,13.51598,10.14477,47,37000,524,0,3433,2026-04-13T13:39:07Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:19+00:00
3f323236,13.53478,10.16577,47,37000,524,0,3433,2026-04-13T13:39:18Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:29+00:00
3f323236,13.54963,10.18225,47,37000,524,0,3433,2026-04-13T13:39:27Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:39+00:00
3f323236,13.5677,10.20223,47,37000,524,0,3433,2026-04-13T13:39:39Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:49+00:00
3f323236,13.58258,10.21866,47,37000,523,0,3433,2026-04-13T13:39:48Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:39:59+00:00
3f323236,13.6013,10.23949,47,37000,523,0,3433,2026-04-13T13:39:59Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:40:09+00:00
3f323236,13.61644,10.25636,47,37000,523,0,3433,2026-04-13T13:40:08Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:35:44Z,2026-04-13T13:40:19+00:00
3f323236,13.629,10.27056,47,37000,524,0,3433,2026-04-13T13:40:17Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:40:29+00:00
3f323236,13.64749,10.29139,47,37000,525,0,3433,2026-04-13T13:40:28Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:40:39+00:00
3f323236,13.66319,10.30911,47,37000,525,0,3433,2026-04-13T13:40:37Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:40:49+00:00
3f323236,13.68366,10.33216,47,37000,525,0,3433,2026-04-13T13:40:49Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:40:59+00:00
3f323236,13.68366,10.33216,47,37000,525,0,3433,2026-04-13T13:40:49Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:41:09+00:00
3f323236,13.71355,10.36574,47,37000,525,0,3433,2026-04-13T13:41:09Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:41:19+00:00
3f323236,13.71355,10.36574,47,37000,525,0,3433,2026-04-13T13:41:09Z,ADSB,QR774,QTR774,06A121,A35K,A7-ANE,QTR,QTR,GRU,SBGR,DOH,OTHH,2026-04-13T18:33:36Z,2026-04-13T13:41:29+00:00
