fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1ca828,12.47544,4.515,10,37000,517,0,5214,2026-04-08T00:17:27Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:17:30+00:00
3f1cb4b4,11.40432,1.89355,185,18000,265,64,5302,2026-04-08T00:17:59Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:11:16Z,2026-04-08T00:18:00+00:00
3f1ca828,12.54716,4.52798,10,37000,516,0,5214,2026-04-08T00:17:57Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:18:00+00:00
3f1cb4b4,11.36745,1.88984,185,18025,263,0,5302,2026-04-08T00:18:29Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:11:16Z,2026-04-08T00:18:30+00:00
3f1ca828,12.61551,4.54053,10,37000,516,0,5214,2026-04-08T00:18:27Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:18:30+00:00
3f1cb4b4,11.33363,1.88662,185,18025,261,192,5302,2026-04-08T00:18:57Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:11:40Z,2026-04-08T00:19:00+00:00
3f1ca828,12.68693,4.5535,10,37000,517,0,5214,2026-04-08T00:18:57Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:19:00+00:00
3f1cb4b4,11.29725,1.88305,185,18025,260,-64,5302,2026-04-08T00:19:27Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:11:40Z,2026-04-08T00:19:30+00:00
3f1ca828,12.76094,4.567,10,37000,518,0,5214,2026-04-08T00:19:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:19:30+00:00
3f1cb4b4,11.2595,1.87924,185,18025,260,0,5302,2026-04-08T00:19:58Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:11:40Z,2026-04-08T00:20:00+00:00
3f1ca828,12.8307,4.57978,10,37000,520,-64,5214,2026-04-08T00:19:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:20:00+00:00
3f1cb4b4,11.22253,1.87544,185,18025,260,64,5302,2026-04-08T00:20:29Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:12:02Z,2026-04-08T00:20:30+00:00
3f1ca828,12.90465,4.59335,10,37000,520,0,5214,2026-04-08T00:20:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-08T05:37:04Z,2026-04-08T00:20:30+00:00
3f1cb4b4,11.18678,1.87184,185,18025,261,128,5302,2026-04-08T00:20:58Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:12:26Z,2026-04-08T00:21:00+00:00
3f1cb4b4,11.15075,1.86825,185,18025,260,0,5302,2026-04-08T00:21:29Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:12:26Z,2026-04-08T00:21:30+00:00
3f1cb4b4,11.11615,1.86474,185,18025,259,64,5302,2026-04-08T00:21:58Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:12:26Z,2026-04-08T00:22:00+00:00
3f1cb4b4,11.07887,1.86088,185,18025,260,0,5302,2026-04-08T00:22:28Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:12:48Z,2026-04-08T00:22:30+00:00
3f1cb4b4,11.04185,1.85693,186,18025,261,0,5302,2026-04-08T00:22:59Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:13:12Z,2026-04-08T00:23:00+00:00
3f1cb4b4,11.00752,1.85337,185,18025,261,64,5302,2026-04-08T00:23:28Z,ADSB,D0193,DHV193,03E130,AT75,TR-LJQ,DHK,SVG,NIM,DRRN,LFW,DXXX,2026-04-08T01:13:12Z,2026-04-08T00:23:30+00:00
3f1c5128,16.24296,-0.00535,144,35000,461,0,0,2026-04-08T00:26:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:26:30+00:00
3f1c5128,16.18994,0.03374,144,35000,461,0,6442,2026-04-08T00:26:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:27:00+00:00
3f1c5128,16.14157,0.06934,144,35000,461,0,6442,2026-04-08T00:27:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:27:30+00:00
3f1c5128,16.08599,0.11016,144,35000,461,0,6442,2026-04-08T00:27:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:28:00+00:00
3f1c5128,16.0325,0.14944,144,35000,462,0,6442,2026-04-08T00:28:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:28:30+00:00
3f1c5128,15.98232,0.18633,144,35000,462,0,6442,2026-04-08T00:28:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:29:00+00:00
3f1c5128,15.92967,0.22493,144,35000,462,0,6442,2026-04-08T00:29:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:29:30+00:00
3f1c5128,15.87771,0.26308,144,35000,462,0,6442,2026-04-08T00:29:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:30:00+00:00
3f1c5128,15.82608,0.30092,144,35000,462,0,6442,2026-04-08T00:30:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:30:30+00:00
3f1c5128,15.77271,0.34005,144,35000,463,0,6442,2026-04-08T00:30:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:31:00+00:00
3f1c5128,15.7185,0.37971,144,35000,463,0,6442,2026-04-08T00:31:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:31:30+00:00
3f1c5128,15.66534,0.41871,144,35000,463,0,6442,2026-04-08T00:31:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:32:00+00:00
3f1c5128,15.61528,0.45535,144,35000,464,0,6442,2026-04-08T00:32:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:32:30+00:00
3f1c5128,15.56255,0.49385,144,35000,464,0,6442,2026-04-08T00:32:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:33:00+00:00
3f1c5128,15.50948,0.53254,144,35000,465,0,6442,2026-04-08T00:33:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:33:30+00:00
3f1c5128,15.45515,0.5722,144,35000,465,0,6442,2026-04-08T00:33:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:34:00+00:00
3f1c5128,15.40311,0.61013,144,35000,466,0,6442,2026-04-08T00:34:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:34:30+00:00
3f1c5128,15.34872,0.64964,144,35000,464,0,6442,2026-04-08T00:34:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:35:00+00:00
3f1c5128,15.29474,0.68885,144,35000,464,0,6442,2026-04-08T00:35:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:35:30+00:00
3f1c5128,15.24381,0.72593,144,35000,464,0,6442,2026-04-08T00:35:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:36:00+00:00
3f1c5128,15.19299,0.76292,144,34700,463,-1088,6442,2026-04-08T00:36:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:36:30+00:00
3f1c5128,15.13806,0.80301,144,34175,464,-960,6442,2026-04-08T00:36:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:37:00+00:00
3f1c5128,15.08511,0.84148,144,33700,468,-960,6442,2026-04-08T00:37:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:37:30+00:00
3f1c5128,15.03305,0.87915,144,33200,466,-1024,6442,2026-04-08T00:37:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:38:00+00:00
3f1c5128,14.97921,0.91819,144,32675,462,-1024,6442,2026-04-08T00:38:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:44Z,2026-04-08T00:38:30+00:00
3f1c5128,14.92703,0.9561,144,32150,459,-1152,6442,2026-04-08T00:38:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:39:00+00:00
3f1c5128,14.87418,0.99456,144,31175,453,-1984,6442,2026-04-08T00:39:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:39:30+00:00
3f1c5128,14.82563,1.02982,144,29900,454,-3776,6442,2026-04-08T00:39:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:52Z,2026-04-08T00:40:00+00:00
3f1c5128,14.77196,1.06852,145,28725,451,-2048,6442,2026-04-08T00:40:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:09:34Z,2026-04-08T00:40:30+00:00
3f1c5128,14.71925,1.10678,144,27625,445,-2112,6442,2026-04-08T00:40:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:08:08Z,2026-04-08T00:41:00+00:00
3f1c503f,16.25893,2.4836,125,37000,486,0,6441,2026-04-08T00:40:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:41:00+00:00
3f1cacff,11.04977,-0.37775,324,36000,510,64,5216,2026-04-08T00:41:28Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:41:30+00:00
3f1c5128,14.67091,1.14125,145,26725,433,-1984,6442,2026-04-08T00:41:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:08:08Z,2026-04-08T00:41:30+00:00
3f1c503f,16.2222,2.53779,125,37000,485,0,6441,2026-04-08T00:41:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:41:30+00:00
3f1cacff,11.10937,-0.41946,324,35975,512,0,5216,2026-04-08T00:41:59Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:42:00+00:00
3f1c5128,14.62239,1.1762,144,25825,416,-1856,6442,2026-04-08T00:41:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:07:11Z,2026-04-08T00:42:00+00:00
3f1c503f,16.18254,2.59629,125,37000,483,0,6441,2026-04-08T00:41:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:42:00+00:00
3f1cacff,11.16304,-0.46027,322,36000,510,0,5216,2026-04-08T00:42:27Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:42:30+00:00
3f1c5128,14.5763,1.2097,144,24825,403,-2176,6442,2026-04-08T00:42:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:07:11Z,2026-04-08T00:42:30+00:00
3f1c503f,16.14427,2.65276,125,37000,483,0,6441,2026-04-08T00:42:29Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:42:30+00:00
3f1cacff,11.22112,-0.50798,320,36000,507,64,5216,2026-04-08T00:42:59Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:43:00+00:00
3f1c5128,14.53128,1.24242,144,23700,396,-2304,6442,2026-04-08T00:42:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:06:07Z,2026-04-08T00:43:00+00:00
3f1c503f,16.10386,2.71235,125,37000,483,0,6441,2026-04-08T00:42:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:43:00+00:00
3f1cacff,11.27505,-0.55385,319,36000,507,0,5216,2026-04-08T00:43:29Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:43:30+00:00
3f1c5128,14.48438,1.27626,144,22225,398,-1984,6442,2026-04-08T00:43:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:06:07Z,2026-04-08T00:43:30+00:00
3f1c503f,16.06764,2.76562,125,37000,482,0,6441,2026-04-08T00:43:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:43:30+00:00
3f1cacff,11.32718,-0.5988,319,36000,507,0,5216,2026-04-08T00:43:58Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:13:20Z,2026-04-08T00:44:00+00:00
3f1c5128,14.44107,1.30785,144,21100,397,-2240,6442,2026-04-08T00:43:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:06:07Z,2026-04-08T00:44:00+00:00
3f1c503f,16.02745,2.82479,125,37000,481,-64,6441,2026-04-08T00:43:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:44:00+00:00
3f1cacff,11.38081,-0.64535,319,36000,507,0,5216,2026-04-08T00:44:28Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:13:20Z,2026-04-08T00:44:30+00:00
3f1c503f,15.98832,2.88239,125,37000,480,0,6441,2026-04-08T00:44:29Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:44:30+00:00
3f1c5128,14.39497,1.34114,145,20025,395,-1920,6442,2026-04-08T00:44:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:04:32Z,2026-04-08T00:44:30+00:00
3f1cacff,11.43686,-0.69416,319,36000,507,0,5216,2026-04-08T00:44:59Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:45:00+00:00
3f1c5128,14.34968,1.37372,144,19075,388,-1920,6442,2026-04-08T00:44:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:03:31Z,2026-04-08T00:45:00+00:00
3f1c503f,15.95057,2.93796,125,37000,479,0,6441,2026-04-08T00:44:59Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:45:00+00:00
3f1cacff,11.48802,-0.73873,319,36000,506,0,5216,2026-04-08T00:45:28Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:45:30+00:00
3f1c5128,14.30494,1.40615,144,18175,381,-2176,6442,2026-04-08T00:45:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:03:31Z,2026-04-08T00:45:30+00:00
3f1c503f,15.91388,2.99186,125,37000,478,0,6441,2026-04-08T00:45:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:45:30+00:00
3f1cacff,11.54249,-0.7862,319,36000,507,0,5216,2026-04-08T00:45:58Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:46:00+00:00
3f1c5128,14.26295,1.43627,145,17300,374,-1280,6442,2026-04-08T00:45:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:03:31Z,2026-04-08T00:46:00+00:00
3f1c503f,15.87436,3.04979,125,37000,478,0,6441,2026-04-08T00:45:58Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:46:00+00:00
3f1cacff,11.59463,-0.83168,319,36000,509,0,5216,2026-04-08T00:46:27Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:46:30+00:00
3f1c5128,14.22011,1.46715,144,16450,367,-1664,6442,2026-04-08T00:46:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:02:37Z,2026-04-08T00:46:30+00:00
3f1c503f,15.83533,3.10691,125,37000,478,0,6441,2026-04-08T00:46:29Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:46:30+00:00
3f1cacff,11.64999,-0.88014,319,36000,509,0,5216,2026-04-08T00:46:58Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:15:28Z,2026-04-08T00:47:00+00:00
3f1c5128,14.17772,1.49732,145,15550,362,-1472,6442,2026-04-08T00:46:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:59Z,2026-04-08T00:47:00+00:00
3f1c503f,15.79802,3.16161,125,37000,478,0,6441,2026-04-08T00:46:58Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:47:00+00:00
3f1cacff,11.70369,-0.92716,319,36000,511,0,5216,2026-04-08T00:47:28Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:13:20Z,2026-04-08T00:47:30+00:00
3f1c5128,14.13708,1.52628,145,14800,351,-1472,6442,2026-04-08T00:47:29Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:59Z,2026-04-08T00:47:30+00:00
3f1c503f,15.75906,3.21856,125,37000,478,0,6441,2026-04-08T00:47:29Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:47:30+00:00
3f1cacff,11.75514,-0.97205,319,36000,511,0,5216,2026-04-08T00:47:57Z,ADSB,AF149,AFR149,3949F4,B772,F-GSPU,AFR,AFR,LOS,DNMM,CDG,LFPG,2026-04-08T06:13:20Z,2026-04-08T00:48:00+00:00
3f1c503f,15.72255,3.27196,125,37000,478,0,6441,2026-04-08T00:47:57Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:48:00+00:00
3f1c5128,14.10049,1.55253,144,14025,345,-1856,6442,2026-04-08T00:47:57Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:59Z,2026-04-08T00:48:00+00:00
3f1c503f,15.68312,3.32972,125,37000,479,0,6441,2026-04-08T00:48:28Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:48:30+00:00
3f1c5128,14.06067,1.58113,144,13150,339,-1920,6442,2026-04-08T00:48:27Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:01:25Z,2026-04-08T00:48:30+00:00
3f1c5128,14.02208,1.60912,144,12225,336,-1792,6442,2026-04-08T00:48:58Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:35Z,2026-04-08T00:49:00+00:00
3f1c503f,15.64365,3.38747,125,37000,479,0,6441,2026-04-08T00:48:58Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:49:00+00:00
3f1c5128,13.98381,1.63663,145,11700,320,-1024,6442,2026-04-08T00:49:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:35Z,2026-04-08T00:49:30+00:00
3f1c503f,15.60452,3.4446,125,37000,478,0,6441,2026-04-08T00:49:29Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:49:30+00:00
3f1c5128,13.94687,1.66282,144,11100,301,-1728,6442,2026-04-08T00:49:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:28Z,2026-04-08T00:50:00+00:00
3f1c503f,15.56767,3.49837,125,37000,479,0,6441,2026-04-08T00:49:58Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:50:00+00:00
3f1c5128,13.91442,1.68611,144,10325,295,-1728,6442,2026-04-08T00:50:28Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T01:00:28Z,2026-04-08T00:50:30+00:00
3f1c503f,15.52945,3.55408,125,37000,477,-64,6441,2026-04-08T00:50:27Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:50:30+00:00
3f1c5128,13.88039,1.71141,144,9425,292,-1728,6442,2026-04-08T00:50:59Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:52Z,2026-04-08T00:51:00+00:00
3f1c503f,15.49026,3.61112,125,37000,477,0,6441,2026-04-08T00:50:58Z,ADSB,AT285,RAM285,0201C0,B38M,CN-RHI,RAM,RAM,CMN,GMMN,BGF,FEFF,2026-04-08T04:18:08Z,2026-04-08T00:51:00+00:00
3f1c5128,13.84589,1.73623,145,8700,288,-1472,6442,2026-04-08T00:51:30Z,ADSB,AT547,RAM547P,020105,B738,CN-RGN,RAM,RAM,CMN,GMMN,NIM,DRRN,2026-04-08T00:59:52Z,2026-04-08T00:51:30+00:00
