fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1e7a24,13.60167,4.51666,87,39000,513,-64,1364,2026-04-08T12:43:57Z,ADSB,ET908,ETH908,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-08T17:12:32Z,2026-04-08T12:44:00+00:00
3f1de8e9,13.00044,1.68441,285,38000,467,64,5513,2026-04-08T12:44:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:44:30+00:00
3f1df2d2,13.02034,4.42392,291,40000,480,0,5515,2026-04-08T12:44:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:37:04Z,2026-04-08T12:44:30+00:00
3f1e7a24,13.60494,4.58848,87,39000,514,0,1364,2026-04-08T12:44:27Z,ADSB,ET908,ETH908,040260,B788,ET-BCC,ETH,ETH,BKO,GABS,ADD,HAAB,2026-04-08T17:12:32Z,2026-04-08T12:44:30+00:00
3f1de8e9,13.01717,1.62434,285,38000,467,0,5513,2026-04-08T12:44:57Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:45:00+00:00
3f1df2d2,13.04269,4.36598,291,40000,478,0,5515,2026-04-08T12:44:56Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:37:04Z,2026-04-08T12:45:00+00:00
3f1de8e9,13.03588,1.55717,285,38000,467,0,5513,2026-04-08T12:45:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:45:30+00:00
3f1df2d2,13.06763,4.3011,291,40000,476,0,5515,2026-04-08T12:45:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:45:30+00:00
3f1de8e9,13.05357,1.49347,285,38000,467,0,5513,2026-04-08T12:45:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:46:00+00:00
3f1df2d2,13.09236,4.23727,291,40000,478,-64,5515,2026-04-08T12:45:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:46:00+00:00
3f1de8e9,13.07164,1.42822,285,38000,467,0,5513,2026-04-08T12:46:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:46:30+00:00
3f1df2d2,13.1174,4.1722,291,40000,480,0,5515,2026-04-08T12:46:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:46:30+00:00
3f1de8e9,13.08891,1.36616,285,38000,468,-64,5513,2026-04-08T12:46:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:47:00+00:00
3f1df2d2,13.13823,4.10666,284,40000,476,0,5515,2026-04-08T12:46:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:47:00+00:00
3f1de8e9,13.1071,1.30027,285,38000,468,0,5513,2026-04-08T12:47:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:47:30+00:00
3f1df2d2,13.15063,4.04624,279,40000,473,64,5515,2026-04-08T12:47:26Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:37:04Z,2026-04-08T12:47:30+00:00
3f1de8e9,13.1255,1.23389,285,38000,468,0,5513,2026-04-08T12:48:00Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:48:00+00:00
3f1df2d2,13.16358,3.97397,280,40000,472,0,5515,2026-04-08T12:47:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:48:00+00:00
3f1de8e9,13.14217,1.17383,285,38000,469,0,5513,2026-04-08T12:48:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:48:30+00:00
3f1df2d2,13.17632,3.90635,280,40000,471,0,5515,2026-04-08T12:48:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:48:30+00:00
3f1de8e9,13.16066,1.10692,285,38000,469,0,5513,2026-04-08T12:48:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:49:00+00:00
3f1df2d2,13.18383,3.84295,268,40000,462,64,5515,2026-04-08T12:48:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:49:00+00:00
3f1de8e9,13.17746,1.04569,285,38000,469,0,5513,2026-04-08T12:49:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:49:30+00:00
3f1df2d2,13.1775,3.78031,263,40000,458,0,5515,2026-04-08T12:49:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:49:30+00:00
3f1de8e9,13.19574,0.97928,285,38000,469,0,5513,2026-04-08T12:49:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:09:04Z,2026-04-08T12:50:00+00:00
3f1df2d2,13.17169,3.71527,265,40000,457,0,5515,2026-04-08T12:49:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:50:00+00:00
3f1df2d2,13.16614,3.64852,264,40000,456,0,5515,2026-04-08T12:50:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:50:30+00:00
3f1de8e9,13.21292,0.91697,285,38000,469,0,5513,2026-04-08T12:50:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:09:04Z,2026-04-08T12:50:30+00:00
3f1de8e9,13.23057,0.85313,285,38000,469,0,5513,2026-04-08T12:50:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:51:00+00:00
3f1df2d2,13.16057,3.58609,264,40000,456,0,5515,2026-04-08T12:50:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:51:00+00:00
3f1df2d2,13.15434,3.51776,264,40000,457,64,5515,2026-04-08T12:51:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:51:30+00:00
3f1de8e9,13.24791,0.78978,285,38000,469,0,5513,2026-04-08T12:51:27Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:51:30+00:00
3f1de8e9,13.26526,0.72642,285,38000,468,0,5513,2026-04-08T12:51:57Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:52:00+00:00
3f1df2d2,13.14885,3.45672,264,40000,455,64,5515,2026-04-08T12:51:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:52:00+00:00
3f1de8e9,13.28311,0.66141,285,38000,466,0,5513,2026-04-08T12:52:27Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:52:30+00:00
3f1df2d2,13.14285,3.39032,264,40000,453,0,5515,2026-04-08T12:52:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:52:30+00:00
3f1df2d2,13.13727,3.32829,264,40000,452,0,5515,2026-04-08T12:52:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:53:00+00:00
3f1de8e9,13.30091,0.59659,285,38000,465,0,5513,2026-04-08T12:52:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:53:00+00:00
3f1de8e9,13.31878,0.53101,285,38000,465,0,5513,2026-04-08T12:53:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:53:30+00:00
3f1df2d2,13.13127,3.26223,264,40000,451,0,5515,2026-04-08T12:53:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:53:30+00:00
3f1df2d2,13.12564,3.20038,264,40000,453,0,5515,2026-04-08T12:53:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:54:00+00:00
3f1de8e9,13.33596,0.46817,285,38000,465,0,5513,2026-04-08T12:53:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:54:00+00:00
3f1de8e9,13.35265,0.40697,285,38000,466,0,5513,2026-04-08T12:54:27Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:54:30+00:00
3f1df2d2,13.11958,3.13361,264,40000,454,0,5515,2026-04-08T12:54:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:54:30+00:00
3f1de8e9,13.37059,0.3414,285,38000,466,0,5513,2026-04-08T12:54:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:55:00+00:00
3f1df2d2,13.11358,3.06803,264,40000,453,64,5515,2026-04-08T12:54:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:55:00+00:00
3f1de8e9,13.38844,0.27565,285,38000,465,0,5513,2026-04-08T12:55:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:55:30+00:00
3f1df2d2,13.10797,3.00708,264,40000,454,0,5515,2026-04-08T12:55:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:55:30+00:00
3f1de8e9,13.40565,0.21267,285,38000,465,0,5513,2026-04-08T12:55:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:56:00+00:00
3f1df2d2,13.10197,2.94145,264,40000,456,0,5515,2026-04-08T12:55:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:56:00+00:00
3f1de8e9,13.4232,0.14803,285,38000,465,0,5513,2026-04-08T12:56:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:56:30+00:00
3f1df2d2,13.09622,2.8788,264,40000,456,0,5515,2026-04-08T12:56:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:56:30+00:00
3f1de8e9,13.43976,0.08694,285,38000,466,0,5513,2026-04-08T12:56:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:57:00+00:00
3f1df2d2,13.09021,2.81373,264,40000,456,0,5515,2026-04-08T12:56:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:57:00+00:00
3f1df2d2,13.08398,2.74653,264,40000,456,0,5515,2026-04-08T12:57:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:57:30+00:00
3f1de8e9,13.45676,0.02424,285,38000,467,0,5513,2026-04-08T12:57:27Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:57:30+00:00
3f1de8e9,13.47557,-0.0451,285,38000,468,0,5513,2026-04-08T12:57:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:58:00+00:00
3f1df2d2,13.07797,2.68158,264,40000,457,0,5515,2026-04-08T12:57:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:58:00+00:00
3f1de8e9,13.49304,-0.10982,285,38000,468,0,5513,2026-04-08T12:58:30Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:58:30+00:00
3f1df2d2,13.07185,2.61598,264,40000,456,0,5515,2026-04-08T12:58:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T12:58:30+00:00
3f1de8e9,13.50988,-0.17202,285,38000,467,0,5513,2026-04-08T12:58:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:59:00+00:00
3f1df2d2,13.06618,2.55479,264,40000,456,0,5515,2026-04-08T12:58:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:59:00+00:00
3f1de8e9,13.52696,-0.23521,285,38000,464,0,5513,2026-04-08T12:59:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T12:59:30+00:00
3f1df2d2,13.06009,2.4897,264,40000,455,0,5515,2026-04-08T12:59:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T12:59:30+00:00
3f1de8e9,13.54413,-0.29867,285,38000,463,0,5513,2026-04-08T12:59:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:00:00+00:00
3f1df2d2,13.05405,2.42552,264,40000,455,0,5515,2026-04-08T12:59:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:00:00+00:00
3f1de8e9,13.56184,-0.36435,285,38000,462,0,5513,2026-04-08T13:00:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:00:30+00:00
3f1df2d2,13.04775,2.35864,264,40000,456,0,5515,2026-04-08T13:00:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:00:30+00:00
3f1df2d2,13.04203,2.29802,264,40000,457,0,5515,2026-04-08T13:00:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:01:00+00:00
3f1de8e9,13.57873,-0.42721,285,38000,463,0,5513,2026-04-08T13:00:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:01:00+00:00
3f1de8e9,13.59627,-0.49263,285,38000,462,0,5513,2026-04-08T13:01:30Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:01:30+00:00
3f1df2d2,13.03574,2.23138,264,40000,458,0,5515,2026-04-08T13:01:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:01:30+00:00
3f1de8e9,13.61261,-0.55363,285,38000,462,0,5513,2026-04-08T13:01:59Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:02:00+00:00
3f1df2d2,13.02955,2.16599,264,40000,458,0,5515,2026-04-08T13:01:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:02:00+00:00
3f1df2d2,13.02355,2.1035,264,40000,458,0,5515,2026-04-08T13:02:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:02:30+00:00
3f1de8e9,13.62896,-0.61442,285,38000,463,0,5513,2026-04-08T13:02:27Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:02:30+00:00
3f1de8e9,13.64616,-0.67869,285,38000,463,0,5513,2026-04-08T13:02:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:03:00+00:00
3f1df2d2,13.01731,2.03743,264,40000,457,64,5515,2026-04-08T13:02:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:03:00+00:00
3f1de8e9,13.66383,-0.74451,285,38000,462,0,5513,2026-04-08T13:03:29Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:03:30+00:00
3f1df2d2,13.01098,1.97118,264,40000,458,-128,5515,2026-04-08T13:03:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:03:30+00:00
3f1de8e9,13.68133,-0.80995,285,38000,463,0,5513,2026-04-08T13:04:00Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:04:00+00:00
3f1df2d2,13.0046,1.90468,264,40000,459,0,5515,2026-04-08T13:04:00Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:04:00+00:00
3f1de8e9,13.69743,-0.87038,285,38000,463,0,5513,2026-04-08T13:04:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:04:30+00:00
3f1df2d2,12.99875,1.84376,264,40000,460,0,5515,2026-04-08T13:04:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:04:30+00:00
3f1df2d2,12.99212,1.77487,264,40000,461,0,5515,2026-04-08T13:04:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:05:00+00:00
3f1de8e9,13.71428,-0.9336,285,38000,463,0,5513,2026-04-08T13:04:58Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:11:12Z,2026-04-08T13:05:00+00:00
3f1df2d2,12.98617,1.71329,264,40000,460,0,5515,2026-04-08T13:05:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:05:30+00:00
3f1de8e9,13.73154,-0.99829,285,38000,464,0,5513,2026-04-08T13:05:28Z,ADSB,ET909,ETH909,040030,B77L,ET-ANO,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T14:13:20Z,2026-04-08T13:05:30+00:00
3f1df2d2,12.9797,1.6465,264,40000,460,0,5515,2026-04-08T13:05:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:06:00+00:00
3f1df2d2,12.97325,1.58028,264,40000,460,0,5515,2026-04-08T13:06:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:06:30+00:00
3f1df2d2,12.9668,1.51414,264,40000,461,0,5515,2026-04-08T13:07:00Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:07:00+00:00
3f1df2d2,12.9608,1.45199,264,40000,462,0,5515,2026-04-08T13:07:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:07:30+00:00
3f1df2d2,12.95425,1.38522,264,40000,462,0,5515,2026-04-08T13:07:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:08:00+00:00
3f1df2d2,12.94757,1.31718,264,40000,461,0,5515,2026-04-08T13:08:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:08:30+00:00
3f1df2d2,12.94148,1.25553,264,40000,460,0,5515,2026-04-08T13:08:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:09:00+00:00
3f1df2d2,12.93482,1.18797,264,40000,460,0,5515,2026-04-08T13:09:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T13:09:30+00:00
3f1df2d2,12.92905,1.12942,264,40000,459,0,5515,2026-04-08T13:09:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T13:10:00+00:00
3f1df2d2,12.92207,1.05919,264,40000,460,0,5515,2026-04-08T13:10:29Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:10:30+00:00
3f1df2d2,12.91555,0.99378,264,40000,460,0,5515,2026-04-08T13:11:00Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:11:00+00:00
3f1df2d2,12.90939,0.93209,264,40000,460,0,5515,2026-04-08T13:11:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:11:30+00:00
3f1df2d2,12.90284,0.86633,264,40000,460,0,5515,2026-04-08T13:11:59Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:12:00+00:00
3f1df2d2,12.89604,0.79805,264,40000,460,0,5515,2026-04-08T13:12:30Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T13:12:30+00:00
3f1df2d2,12.88985,0.73671,263,39475,460,-1856,5515,2026-04-08T13:12:58Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:39:12Z,2026-04-08T13:13:00+00:00
3f1df2d2,12.87538,0.67514,250,38750,455,-2048,5515,2026-04-08T13:13:27Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:13:30+00:00
3f1df2d2,12.8546,0.61462,251,37775,449,-1920,5515,2026-04-08T13:13:57Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:14:00+00:00
3f1df2d2,12.83464,0.55332,251,36800,446,-1984,5515,2026-04-08T13:14:28Z,ADSB,ET933,ETH933,040172,A359,ET-AWO,ETH,ETH,ADD,HAAB,OUA,DFFD,2026-04-08T13:41:20Z,2026-04-08T13:14:30+00:00
