fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1d1c18,13.47891,2.17928,267,0,0,0,2000,2026-04-08T02:12:54Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:13:00+00:00
3f1c4101,13.38894,0.4303,285,39975,476,-64,5535,2026-04-08T02:13:28Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:13:30+00:00
3f1c833f,11.74071,1.09637,154,35000,450,0,6417,2026-04-08T02:13:28Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:13:30+00:00
3f1d1c18,13.47891,2.17928,267,0,0,0,2000,2026-04-08T02:13:25Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:13:30+00:00
3f1c4101,13.40561,0.36676,285,40000,476,-64,5535,2026-04-08T02:13:58Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:14:00+00:00
3f1c833f,11.6841,1.12379,154,35000,450,0,6417,2026-04-08T02:13:58Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:14:00+00:00
3f1d1c18,13.47891,2.17928,267,0,0,0,2000,2026-04-08T02:13:54Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:14:00+00:00
3f1c833f,11.62633,1.15164,154,35000,452,0,6417,2026-04-08T02:14:29Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:14:30+00:00
3f1c4101,13.42227,0.30333,284,39975,476,0,5535,2026-04-08T02:14:27Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:14:30+00:00
3f1d1c18,13.47891,2.17928,267,0,0,0,2000,2026-04-08T02:14:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:14:30+00:00
3f1c833f,11.57103,1.17843,154,35000,452,0,6417,2026-04-08T02:14:58Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:15:00+00:00
3f1c4101,13.4409,0.23251,285,40000,475,0,5535,2026-04-08T02:14:59Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:15:00+00:00
3f1d1c18,13.4789,2.17888,267,0,8,0,2000,2026-04-08T02:14:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:15:00+00:00
3f1c4101,13.45741,0.16957,285,40000,475,0,5535,2026-04-08T02:15:28Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:15:30+00:00
3f1c833f,11.51204,1.20681,154,35000,452,0,6417,2026-04-08T02:15:29Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:15:30+00:00
3f1d1c18,13.47884,2.17753,267,0,10,0,5335,2026-04-08T02:15:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:15:30+00:00
3f1c4101,13.47413,0.10591,285,39975,476,-64,5535,2026-04-08T02:15:57Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:16:00+00:00
3f1c833f,11.45787,1.23307,154,35000,452,0,6417,2026-04-08T02:15:57Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:16:00+00:00
3f1d1c18,13.47929,2.1765,351,0,9,0,5335,2026-04-08T02:15:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:16:00+00:00
3f1c4101,13.49249,0.03575,285,39975,477,0,5535,2026-04-08T02:16:29Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:16:30+00:00
3f1c833f,11.40106,1.26068,154,35000,452,0,6417,2026-04-08T02:16:28Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:16:30+00:00
3f1d1c18,13.48001,2.17592,270,0,10,0,5335,2026-04-08T02:16:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:16:30+00:00
3f1c4101,13.50851,-0.02548,285,40000,477,-64,5535,2026-04-08T02:16:57Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:17:00+00:00
3f1d1c18,13.47994,2.17405,267,0,14,0,5335,2026-04-08T02:16:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:17:00+00:00
3f1c833f,11.34311,1.28867,154,35000,451,0,6417,2026-04-08T02:16:58Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:17:00+00:00
3f1c4101,13.52605,-0.09272,285,39975,475,0,5535,2026-04-08T02:17:28Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:17:30+00:00
3f1c833f,11.28817,1.31528,154,35000,452,0,6417,2026-04-08T02:17:27Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:17:30+00:00
3f1d1c18,13.47984,2.17203,267,0,14,0,5335,2026-04-08T02:17:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:17:30+00:00
3f1c4101,13.54381,-0.1608,285,40000,473,0,5535,2026-04-08T02:17:59Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:18:00+00:00
3f1c833f,11.22945,1.34369,154,35000,452,0,6417,2026-04-08T02:17:58Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:18:00+00:00
3f1d1c18,13.47975,2.17019,267,0,9,0,5335,2026-04-08T02:17:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:18:00+00:00
3f1c4101,13.56057,-0.22508,284,39975,473,-64,5535,2026-04-08T02:18:29Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:18:30+00:00
3f1c833f,11.17245,1.37121,154,35000,451,0,6417,2026-04-08T02:18:29Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:18:30+00:00
3f1d1c18,13.48078,2.16956,357,0,10,0,5335,2026-04-08T02:18:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:18:30+00:00
3f1c4101,13.57691,-0.28796,284,40000,471,-64,5535,2026-04-08T02:18:58Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:19:00+00:00
3f1c833f,11.11761,1.39768,154,35000,450,0,6417,2026-04-08T02:18:57Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:19:00+00:00
3f1d1c18,13.48163,2.16991,84,0,5,0,5335,2026-04-08T02:18:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:19:00+00:00
3f1c4101,13.59395,-0.35368,284,39975,471,-64,5535,2026-04-08T02:19:29Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:29:04Z,2026-04-08T02:19:30+00:00
3f1c833f,11.06149,1.42467,154,35000,450,0,6417,2026-04-08T02:19:27Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:19:30+00:00
3f1d1c18,13.48167,2.17057,87,0,23,0,5335,2026-04-08T02:19:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:19:30+00:00
3f1c833f,11.00285,1.45468,149,35000,449,0,6417,2026-04-08T02:19:59Z,ADSB,AT263,RAM263M,02007D,B738,CN-ROR,RAM,RAM,CMN,GMMN,SSG,FGSL,2026-04-08T03:48:16Z,2026-04-08T02:20:00+00:00
3f1d1c18,13.48224,2.18315,87,850,149,-64,5335,2026-04-08T02:19:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:20:00+00:00
3f1c4101,13.61096,-0.41919,284,40000,471,-64,5535,2026-04-08T02:19:59Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:20:00+00:00
3f1d1c18,13.48409,2.20854,72,1675,179,2048,5335,2026-04-08T02:20:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,,2026-04-08T02:20:30+00:00
3f1c4101,13.62721,-0.48179,284,39975,470,0,5535,2026-04-08T02:20:28Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:26:56Z,2026-04-08T02:20:30+00:00
3f1d1c18,13.50294,2.22136,356,2675,189,1920,5335,2026-04-08T02:20:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:33:27Z,2026-04-08T02:21:00+00:00
3f1c4101,13.64395,-0.54623,284,39975,469,-64,5535,2026-04-08T02:20:58Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:21:00+00:00
3f1c4101,13.66145,-0.61391,284,39975,467,0,5535,2026-04-08T02:21:29Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:21:30+00:00
3f1d1c18,13.52536,2.20574,312,3750,203,2240,5335,2026-04-08T02:21:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:33:27Z,2026-04-08T02:21:30+00:00
3f1c4101,13.67752,-0.67599,284,39975,466,-64,5535,2026-04-08T02:21:58Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:22:00+00:00
3f1d1c18,13.54839,2.18566,321,4500,232,896,5335,2026-04-08T02:21:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:33:59Z,2026-04-08T02:22:00+00:00
3f1c4101,13.6939,-0.73946,284,39975,465,0,5535,2026-04-08T02:22:28Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:22:30+00:00
3f1d1c18,13.57585,2.1635,322,5025,276,1408,5335,2026-04-08T02:22:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:33:59Z,2026-04-08T02:22:30+00:00
3f1c4101,13.7114,-0.8074,284,39975,465,0,5535,2026-04-08T02:22:59Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:23:00+00:00
3f1d1c18,13.60992,2.13593,321,6425,288,2880,5335,2026-04-08T02:23:00Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:34:24Z,2026-04-08T02:23:00+00:00
3f1c4101,13.72765,-0.87048,284,39975,466,64,5535,2026-04-08T02:23:29Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:23:30+00:00
3f1d1c18,13.63966,2.1117,321,7775,293,2752,5335,2026-04-08T02:23:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:34:24Z,2026-04-08T02:23:30+00:00
3f1c4101,13.74417,-0.93469,284,40000,466,-64,5535,2026-04-08T02:23:59Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:24:00+00:00
3f1d1c18,13.67271,2.08451,321,9225,299,2752,5335,2026-04-08T02:23:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:34:45Z,2026-04-08T02:24:00+00:00
3f1d1c18,13.70423,2.05878,321,10500,309,1152,5335,2026-04-08T02:24:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:34:45Z,2026-04-08T02:24:30+00:00
3f1c4101,13.75992,-0.99601,284,39975,467,0,5535,2026-04-08T02:24:27Z,ADSB,ET907,ETH907,040260,B788,ET-BCC,ETH,ETH,ADD,HAAB,BKO,GABS,2026-04-08T03:31:12Z,2026-04-08T02:24:30+00:00
3f1d1c18,13.74269,2.02929,324,11025,350,1024,5335,2026-04-08T02:24:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:25:00+00:00
3f1d1c18,13.7843,1.99942,324,11825,375,2560,5335,2026-04-08T02:25:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:25:30+00:00
3f1d1c18,13.8262,1.96882,324,13125,383,2176,5335,2026-04-08T02:25:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:26:00+00:00
3f1d1c18,13.86974,1.93653,323,14500,388,2496,5335,2026-04-08T02:26:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:26:30+00:00
3f1d1c18,13.91492,1.90286,323,15825,394,2944,5335,2026-04-08T02:26:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:27:00+00:00
3f1d1c18,13.96018,1.86922,324,17250,393,832,5335,2026-04-08T02:27:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:27:30+00:00
3f1d1c18,14.00354,1.83704,323,18075,403,3008,5335,2026-04-08T02:27:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:28:00+00:00
3f1d1c18,14.05058,1.80219,324,19350,403,1792,5335,2026-04-08T02:28:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:28:30+00:00
3f1d1c18,14.09583,1.76875,324,20225,411,1664,5335,2026-04-08T02:28:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:29:00+00:00
3f1d1c18,14.14103,1.73521,324,21000,419,1728,5335,2026-04-08T02:29:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:29:30+00:00
3f1d1c18,14.19038,1.69859,324,21825,428,1536,5335,2026-04-08T02:29:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:30:00+00:00
3f1d1c18,14.24016,1.66163,324,22700,433,1856,5335,2026-04-08T02:30:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:30:30+00:00
3f1c7e83,11.2039,-0.98815,155,37000,462,0,7753,2026-04-08T02:30:58Z,ADSB,DT653,DTA653,0900F1,B77W,D2-TEK,DTA,DTA,LIS,LPPT,NBJ,FNBJ,2026-04-08T05:47:44Z,2026-04-08T02:31:00+00:00
3f1d1c18,14.28726,1.62669,324,23525,436,1472,5335,2026-04-08T02:30:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:31:00+00:00
3f1c7e83,11.14447,-0.96097,155,37000,461,0,7753,2026-04-08T02:31:28Z,ADSB,DT653,DTA653,0900F1,B77W,D2-TEK,DTA,DTA,LIS,LPPT,NBJ,FNBJ,2026-04-08T05:47:44Z,2026-04-08T02:31:30+00:00
3f1d1c18,14.33862,1.58847,323,24125,448,576,5335,2026-04-08T02:31:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:31:30+00:00
3f1c7e83,11.08699,-0.93474,155,37000,461,0,7753,2026-04-08T02:31:58Z,ADSB,DT653,DTA653,0900F1,B77W,D2-TEK,DTA,DTA,LIS,LPPT,NBJ,FNBJ,2026-04-08T05:47:44Z,2026-04-08T02:32:00+00:00
3f1d1c18,14.38702,1.55245,324,24650,458,1152,5335,2026-04-08T02:31:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:32:00+00:00
3f1c7e83,11.02632,-0.907,155,37000,463,0,7753,2026-04-08T02:32:29Z,ADSB,DT653,DTA653,0900F1,B77W,D2-TEK,DTA,DTA,LIS,LPPT,NBJ,FNBJ,2026-04-08T05:47:44Z,2026-04-08T02:32:30+00:00
3f1d1c18,14.44043,1.51275,324,25325,462,1728,5335,2026-04-08T02:32:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:32:30+00:00
3f1d1c18,14.49454,1.47255,324,26175,462,1536,5335,2026-04-08T02:32:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:33:00+00:00
3f1d1c18,14.54441,1.43535,324,26950,462,1664,5335,2026-04-08T02:33:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:33:30+00:00
3f1d1c18,14.59757,1.39575,323,27850,458,1600,5335,2026-04-08T02:33:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:34:00+00:00
3f1d1c18,14.6465,1.35927,324,28700,455,1664,5335,2026-04-08T02:34:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:34:30+00:00
3f1d1c18,14.70148,1.31817,323,29625,451,1408,5335,2026-04-08T02:34:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:35:00+00:00
3f1d1c18,14.75075,1.28123,323,30250,453,1088,5335,2026-04-08T02:35:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:35:30+00:00
3f1d1c18,14.80055,1.24396,324,30800,456,1152,5335,2026-04-08T02:35:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:54:08Z,2026-04-08T02:36:00+00:00
3f1d1c18,14.85365,1.20428,324,31425,456,1344,5335,2026-04-08T02:36:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:36:30+00:00
3f1d1c18,14.90365,1.167,324,32075,454,1280,5335,2026-04-08T02:36:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:37:00+00:00
3f1d1c18,14.95579,1.12801,323,32700,455,1152,5335,2026-04-08T02:37:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:37:30+00:00
3f1d1c18,15.00677,1.08985,324,33250,456,1152,5335,2026-04-08T02:37:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:38:00+00:00
3f1d1c18,15.0601,1.04987,324,33850,455,1152,5335,2026-04-08T02:38:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:38:30+00:00
3f1d1c18,15.10959,1.01262,323,34400,455,1152,5335,2026-04-08T02:38:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:39:00+00:00
3f1d1c18,15.16192,0.97317,323,34975,454,1088,5335,2026-04-08T02:39:29Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:39:30+00:00
3f1d1c18,15.21183,0.9357,323,35425,453,896,5335,2026-04-08T02:39:58Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:40:00+00:00
3f1d1c18,15.2628,0.89751,323,35850,449,896,5335,2026-04-08T02:40:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:40:30+00:00
3f1d1c18,15.31401,0.85914,323,36000,450,-64,5335,2026-04-08T02:40:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:41:00+00:00
3f1d1c18,15.36452,0.82123,323,36000,450,0,5335,2026-04-08T02:41:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:41:30+00:00
3f1d1c18,15.41265,0.78508,323,36000,450,0,5335,2026-04-08T02:41:57Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:42:00+00:00
3f1d1c18,15.4654,0.7454,323,36000,449,0,5335,2026-04-08T02:42:28Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:42:30+00:00
3f1d1c18,15.51709,0.70645,323,36000,448,64,5335,2026-04-08T02:42:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:43:00+00:00
3f1d1c18,15.56442,0.67074,323,36000,448,0,5335,2026-04-08T02:43:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:43:30+00:00
3f1d1c18,15.61734,0.63089,323,36000,448,0,5335,2026-04-08T02:43:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:44:00+00:00
3f1d1c18,15.66539,0.59464,323,36000,446,0,5335,2026-04-08T02:44:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:44:30+00:00
3f1d1c18,15.71805,0.55481,323,36000,446,0,5335,2026-04-08T02:44:59Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:45:00+00:00
3f1d1c18,15.76552,0.51891,323,36000,446,0,5335,2026-04-08T02:45:27Z,ADSB,AT546,RAM546P,020105,B738,CN-RGN,RAM,RAM,NIM,DRRN,CMN,GMMN,2026-04-08T05:52:00Z,2026-04-08T02:45:30+00:00
