fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1eed03,12.65388,3.0196,204,40000,445,0,2031,2026-04-08T18:35:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:41:52Z,2026-04-08T18:35:30+00:00
3f1eed03,12.59724,2.99392,204,40000,443,0,2031,2026-04-08T18:35:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:36:00+00:00
3f1ef4cb,11.91934,2.68734,204,32000,491,0,3133,2026-04-08T18:36:00Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:36:00+00:00
3f1ef4cb,11.85658,2.65903,204,32000,491,0,3133,2026-04-08T18:36:29Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:36:30+00:00
3f1eed03,12.54024,2.968,203,40000,443,0,2031,2026-04-08T18:36:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:36:30+00:00
3f1ef4cb,11.79584,2.63151,204,32000,492,0,3133,2026-04-08T18:36:58Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:37:00+00:00
3f1eed03,12.48317,2.94212,203,40000,442,0,2031,2026-04-08T18:36:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:37:00+00:00
3f1ef4cb,11.73205,2.60275,203,32000,493,0,3133,2026-04-08T18:37:28Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:37:30+00:00
3f1eed03,12.42959,2.91783,203,40000,442,0,2031,2026-04-08T18:37:27Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:37:30+00:00
3f1ef4cb,11.6686,2.57413,203,32000,493,0,3133,2026-04-08T18:37:59Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:33:20Z,2026-04-08T18:38:00+00:00
3f1eed03,12.37293,2.89215,203,40000,442,0,2031,2026-04-08T18:37:58Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:38:00+00:00
3f1ef4cb,11.60356,2.54478,203,32000,495,0,3133,2026-04-08T18:38:30Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:33:20Z,2026-04-08T18:38:30+00:00
3f1eed03,12.31604,2.86634,203,40000,443,0,2031,2026-04-08T18:38:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:38:30+00:00
3f1ef4cb,11.54256,2.51729,203,32000,496,0,3133,2026-04-08T18:38:59Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:33:20Z,2026-04-08T18:39:00+00:00
3f1eed03,12.25768,2.83992,203,40000,444,0,2031,2026-04-08T18:38:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:39:00+00:00
3f1ef4cb,11.48291,2.49044,203,32000,496,0,3133,2026-04-08T18:39:27Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:39:30+00:00
3f1eed03,12.20357,2.81548,203,40000,444,0,2031,2026-04-08T18:39:27Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:39:30+00:00
3f1ef4cb,11.4169,2.4607,203,32000,496,0,3133,2026-04-08T18:39:58Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:40:00+00:00
3f1eed03,12.14484,2.78882,204,40000,444,0,2031,2026-04-08T18:39:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:40:00+00:00
3f1ef4cb,11.35387,2.43229,203,32000,496,0,3133,2026-04-08T18:40:28Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:40:30+00:00
3f1eed03,12.08952,2.76383,203,40000,444,0,2031,2026-04-08T18:40:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:40:30+00:00
3f1ef4cb,11.2912,2.40411,203,32000,497,0,3133,2026-04-08T18:40:58Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:41:00+00:00
3f1eed03,12.03022,2.73714,203,40000,441,0,2031,2026-04-08T18:40:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:41:00+00:00
3f1ef4cb,11.22635,2.37497,203,32000,497,0,3133,2026-04-08T18:41:29Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:41:30+00:00
3f1eed03,11.97679,2.71291,204,40000,442,0,2031,2026-04-08T18:41:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:41:30+00:00
3f1ef4cb,11.16559,2.34776,203,32000,500,0,3133,2026-04-08T18:41:58Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:42:00+00:00
3f1eed03,11.91751,2.68616,203,40000,444,0,2031,2026-04-08T18:41:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:42:00+00:00
3f1ef4cb,11.09903,2.31783,203,32000,500,0,3133,2026-04-08T18:42:29Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:42:30+00:00
3f1eed03,11.86146,2.66081,204,40000,445,0,2031,2026-04-08T18:42:29Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:42:30+00:00
3f1ef4cb,11.03494,2.28904,203,32000,500,0,3133,2026-04-08T18:42:59Z,ADSB,KL589,KLM589,4851F6,B77W,PH-BVS,KLM,KLM,AMS,EHAM,ACC,DGAA,2026-04-08T19:35:28Z,2026-04-08T18:43:00+00:00
3f1eed03,11.8069,2.63624,203,40000,446,0,2031,2026-04-08T18:42:58Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:43:00+00:00
3f1eed03,11.75359,2.61214,204,40000,447,0,2031,2026-04-08T18:43:27Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:43:30+00:00
3f1eed03,11.69457,2.58559,203,40000,447,0,2031,2026-04-08T18:43:57Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:44:00+00:00
3f1eed03,11.63638,2.55938,203,40000,446,0,2031,2026-04-08T18:44:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:44:30+00:00
3f1eed03,11.57758,2.53287,203,40000,443,0,2031,2026-04-08T18:44:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:45:00+00:00
3f1eed03,11.52393,2.50872,203,40000,443,0,2031,2026-04-08T18:45:28Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:45:30+00:00
3f1eed03,11.46605,2.48267,203,40000,443,0,2031,2026-04-08T18:45:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:46:00+00:00
3f1eed03,11.40907,2.45708,203,40000,444,0,2031,2026-04-08T18:46:29Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:46:30+00:00
3f1eed03,11.35487,2.43271,203,40000,445,0,2031,2026-04-08T18:46:58Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:47:00+00:00
3f1eed03,11.2945,2.40557,203,40000,445,0,2031,2026-04-08T18:47:30Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:47:30+00:00
3f1eed03,11.24043,2.38124,203,40000,446,0,2031,2026-04-08T18:47:59Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:48:00+00:00
3f1eed03,11.18157,2.35483,203,40000,447,0,2031,2026-04-08T18:48:29Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:48:30+00:00
3f1eed03,11.12769,2.33071,203,40000,448,0,2031,2026-04-08T18:48:58Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:46:08Z,2026-04-08T18:49:00+00:00
3f1eed03,11.06761,2.30371,204,40000,448,64,2031,2026-04-08T18:49:29Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:49:30+00:00
3f1eed03,11.01133,2.27431,210,40000,451,0,2031,2026-04-08T18:50:00Z,ADSB,BA81,BAW81,407799,A35K,G-XWBC,BAW,BAW,LHR,EGLL,ACC,DGAA,2026-04-08T19:44:00Z,2026-04-08T18:50:00+00:00
3f205438,13.47871,2.17738,236,0,0,0,0,2026-04-08T18:51:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:52:00+00:00
3f205438,13.47882,2.17752,270,0,0,0,0,2026-04-08T18:52:30Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:52:30+00:00
3f205438,13.47882,2.17752,270,0,0,0,0,2026-04-08T18:52:30Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:53:00+00:00
3f205438,13.47882,2.17752,270,0,0,0,0,2026-04-08T18:52:30Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:53:30+00:00
3f205438,13.47919,2.17652,343,0,6,0,0,2026-04-08T18:55:22Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:55:30+00:00
3f205438,13.47998,2.17649,357,0,5,0,0,2026-04-08T18:55:55Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:56:00+00:00
3f205438,13.4809,2.17644,357,0,0,0,0,2026-04-08T18:56:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:56:30+00:00
3f205438,13.48178,2.17617,326,0,6,0,0,2026-04-08T18:56:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:57:00+00:00
3f205438,13.48192,2.1764,81,0,0,0,0,2026-04-08T18:57:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:57:30+00:00
3f205438,13.48193,2.17641,84,0,0,0,0,2026-04-08T18:57:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:58:00+00:00
3f205438,13.48192,2.17641,84,0,0,0,0,2026-04-08T18:58:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:58:30+00:00
3f205438,13.48192,2.17641,84,0,0,0,0,2026-04-08T18:58:51Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:59:00+00:00
3f205438,13.48193,2.17641,84,0,0,0,0,2026-04-08T18:59:12Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T18:59:30+00:00
3f205438,13.48215,2.1814,87,875,66,0,0,2026-04-08T18:59:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T19:00:00+00:00
3f1f1d7a,16.22406,-0.05156,163,39000,466,-64,7643,2026-04-08T19:00:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:22:24Z,2026-04-08T19:00:30+00:00
3f205438,13.48306,2.20165,87,1125,163,2432,0,2026-04-08T19:00:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T19:00:30+00:00
3f1f1d7a,16.1559,-0.04361,179,39000,455,0,7643,2026-04-08T19:00:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:01:00+00:00
3f205438,13.48141,2.22303,113,2275,156,1728,0,2026-04-08T19:00:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T19:01:00+00:00
3f1f1d7a,16.09781,-0.04292,179,39000,455,0,7643,2026-04-08T19:01:27Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:01:30+00:00
3f205438,13.46198,2.23654,163,2825,192,1024,0,2026-04-08T19:01:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,,2026-04-08T19:01:30+00:00
3f1f1d7a,16.03408,-0.04257,179,39000,452,0,7643,2026-04-08T19:01:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:02:00+00:00
3f205438,13.4373,2.22117,242,3300,243,832,0,2026-04-08T19:01:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:17Z,2026-04-08T19:02:00+00:00
3f1f1d7a,15.96695,-0.04228,179,39000,452,0,7643,2026-04-08T19:02:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:24:32Z,2026-04-08T19:02:30+00:00
3f205438,13.42776,2.18301,259,3950,289,2560,0,2026-04-08T19:02:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:45:17Z,2026-04-08T19:02:30+00:00
3f1f1d7a,15.90486,-0.04202,179,39000,452,0,7643,2026-04-08T19:02:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:03:00+00:00
3f1f9a23,16.26274,4.03184,216,35025,422,0,6167,2026-04-08T19:02:58Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:03:00+00:00
3f205438,13.42049,2.14456,257,5300,293,2880,0,2026-04-08T19:02:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:03:00+00:00
3f1f1d7a,15.84154,-0.04164,179,39000,452,0,7643,2026-04-08T19:03:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:28:48Z,2026-04-08T19:03:30+00:00
3f205438,13.40988,2.10162,254,6725,300,2752,0,2026-04-08T19:03:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:03:30+00:00
3f1f9a23,16.2148,3.9951,216,35000,423,0,6167,2026-04-08T19:03:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:03:30+00:00
3f1f1d7a,15.78149,-0.04134,179,39000,453,0,7643,2026-04-08T19:03:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:04:00+00:00
3f205438,13.39906,2.06178,254,8200,299,2880,0,2026-04-08T19:03:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:04:00+00:00
3f1f9a23,16.16894,3.95984,216,35000,421,0,6167,2026-04-08T19:03:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:04:00+00:00
3f1f1d7a,15.71715,-0.0409,179,39000,454,0,7643,2026-04-08T19:04:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:04:30+00:00
3f205438,13.38731,2.01816,254,9650,304,2816,0,2026-04-08T19:04:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:04:30+00:00
3f1f9a23,16.12164,3.92354,216,35000,421,0,6167,2026-04-08T19:04:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:04:30+00:00
3f1f1d7a,15.65636,-0.04056,179,39000,453,0,7643,2026-04-08T19:04:57Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:05:00+00:00
3f205438,13.37617,1.97659,254,11000,308,2304,5315,2026-04-08T19:04:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:05:00+00:00
3f1f9a23,16.07444,3.88725,216,35000,422,0,6167,2026-04-08T19:04:57Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:05:00+00:00
3f1f1d7a,15.59225,-0.04024,179,39000,453,0,7643,2026-04-08T19:05:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:05:30+00:00
3f1f9a23,16.02553,3.84965,216,35000,422,0,6167,2026-04-08T19:05:28Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:05:30+00:00
3f205438,13.36409,1.93061,254,11725,339,1216,5315,2026-04-08T19:05:29Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:44:00Z,2026-04-08T19:05:30+00:00
3f1f1d7a,15.52731,-0.03987,179,39000,453,0,7643,2026-04-08T19:05:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:06:00+00:00
3f205438,13.35127,1.88189,254,12300,369,1472,5315,2026-04-08T19:05:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:06:00+00:00
3f1f9a23,15.97701,3.8125,216,35000,423,-64,6167,2026-04-08T19:06:00Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:06:00+00:00
3f1f1d7a,15.46428,-0.03953,179,39000,453,0,7643,2026-04-08T19:06:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:06:30+00:00
3f205438,13.33855,1.83386,254,13375,378,2560,5315,2026-04-08T19:06:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:06:30+00:00
3f1f9a23,15.93395,3.77949,216,35000,423,0,6167,2026-04-08T19:06:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:06:30+00:00
3f1f1d7a,15.40358,-0.03914,179,39000,453,0,7643,2026-04-08T19:06:57Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:07:00+00:00
3f1f9a23,15.88455,3.74168,216,35000,424,0,6167,2026-04-08T19:06:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:07:00+00:00
3f205438,13.32465,1.78176,254,14475,387,2176,5315,2026-04-08T19:06:57Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:07:00+00:00
3f1f1d7a,15.33852,-0.03879,179,39000,454,0,7643,2026-04-08T19:07:29Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:07:30+00:00
3f1f9a23,15.83826,3.70625,216,35000,424,0,6167,2026-04-08T19:07:27Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:39:44Z,2026-04-08T19:07:30+00:00
3f205438,13.30966,1.72534,254,15700,392,2816,5315,2026-04-08T19:07:28Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:07:30+00:00
3f1f1d7a,15.27786,-0.03845,179,39000,454,0,7643,2026-04-08T19:07:58Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:08:00+00:00
3f205438,13.29575,1.67295,254,17650,370,3072,5315,2026-04-08T19:07:59Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:08:00+00:00
3f1f9a23,15.78781,3.6676,216,35000,425,0,6167,2026-04-08T19:07:59Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:08:00+00:00
3f1f1d7a,15.21225,-0.03811,179,39000,453,0,7643,2026-04-08T19:08:28Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:08:30+00:00
3f205438,13.28279,1.62375,254,18475,380,1280,5315,2026-04-08T19:08:27Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:08:30+00:00
3f1f9a23,15.75556,3.64295,216,35025,425,0,6167,2026-04-08T19:08:22Z,ADSB,TU401,TAR401,02A199,A20N,TS-IMZ,TAR,TAR,TUN,DTTA,NIM,DRRN,2026-04-08T19:41:52Z,2026-04-08T19:08:30+00:00
3f1f1d7a,15.14791,-0.03772,179,39000,453,0,7643,2026-04-08T19:08:59Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:09:00+00:00
3f205438,13.26809,1.56811,254,19350,390,2048,5315,2026-04-08T19:08:58Z,ADSB,HF739,VRE739,AA1DD4,A319,N751AV,,,NIM,DRRN,OUA,DFFD,2026-04-08T19:46:08Z,2026-04-08T19:09:00+00:00
3f2065ab,13.48135,2.16962,5,0,9,0,0,2026-04-08T19:08:58Z,ADSB,NJ5203,GMS5203,0180B7,B772,5A-GRT,GMS,GMS,NIM,DRRN,,,,2026-04-08T19:09:00+00:00
3f1f1d7a,15.08874,-0.03737,179,39000,452,0,7643,2026-04-08T19:09:27Z,ADSB,AF132,AFR132,3949F8,B772,F-GSPY,AFR,AFR,CDG,LFPG,LOS,DNMM,2026-04-08T20:26:40Z,2026-04-08T19:09:30+00:00
