fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1e3094,11.06542,2.30347,204,36025,431,-64,3374,2026-04-08T14:06:59Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T14:07:00+00:00
3f1f0e46,12.9207,0.34015,72,28250,472,1024,0,2026-04-08T14:07:00Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:07:00+00:00
3f1e3094,11.01329,2.27611,210,36000,430,0,3374,2026-04-08T14:07:29Z,ADSB,TP1527,TAP1527,49530D,A21N,CS-TXM,TAP,TAP,LIS,LPPT,ACC,DGAA,2026-04-08T15:06:40Z,2026-04-08T14:07:30+00:00
3f1f0e46,12.93966,0.40225,72,28750,473,960,0,2026-04-08T14:07:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:07:30+00:00
3f1e1b01,15.58127,-0.04024,179,39000,458,64,7675,2026-04-08T14:07:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:31:44Z,2026-04-08T14:07:30+00:00
3f1e1b01,15.51945,-0.03992,179,39000,460,0,7675,2026-04-08T14:07:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:31:44Z,2026-04-08T14:08:00+00:00
3f1f0e46,12.95823,0.46316,72,29200,474,1024,0,2026-04-08T14:07:57Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:08:00+00:00
3f1f0e46,12.97847,0.52952,72,29725,474,1024,0,2026-04-08T14:08:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:08:30+00:00
3f1e1b01,15.45493,-0.03951,179,39000,461,0,7675,2026-04-08T14:08:27Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:08:30+00:00
3f1f0e46,12.99866,0.59563,72,30225,475,1024,0,2026-04-08T14:08:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:09:00+00:00
3f1e1b01,15.38704,-0.03917,179,39000,462,0,7675,2026-04-08T14:08:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:09:00+00:00
3f1f0e46,13.01775,0.65842,72,30725,475,1024,0,2026-04-08T14:09:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:09:30+00:00
3f1e1b01,15.32141,-0.0388,179,39000,462,-64,7675,2026-04-08T14:09:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:09:30+00:00
3f1e1b01,15.26129,-0.03845,179,39000,462,0,7675,2026-04-08T14:09:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:10:00+00:00
3f1f0e46,13.03751,0.72336,72,31200,475,1024,0,2026-04-08T14:09:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:10:00+00:00
3f1f0e46,13.05744,0.7889,72,31675,477,704,0,2026-04-08T14:10:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:10:30+00:00
3f1e1b01,15.19542,-0.03807,179,39000,462,0,7675,2026-04-08T14:10:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:10:30+00:00
3f1f0e46,13.07648,0.85168,72,32025,480,768,0,2026-04-08T14:10:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:11:00+00:00
3f1e1b01,15.13194,-0.03777,179,39000,464,0,7675,2026-04-08T14:10:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:11:00+00:00
3f1f0e46,13.0968,0.91887,72,32375,483,768,0,2026-04-08T14:11:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:11:30+00:00
3f1e1b01,15.06677,-0.03742,179,39000,467,-64,7675,2026-04-08T14:11:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:11:30+00:00
3f1f0e46,13.11572,0.98178,72,32700,485,704,0,2026-04-08T14:11:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:12:00+00:00
3f1e1b01,14.9996,-0.03698,179,39000,467,0,7675,2026-04-08T14:11:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:12:00+00:00
3f1f0e46,13.13626,1.05,72,33150,486,896,0,2026-04-08T14:12:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:12:30+00:00
3f1e1b01,14.93498,-0.03659,179,39000,466,64,7675,2026-04-08T14:12:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:12:30+00:00
3f1f0e46,13.15636,1.11686,72,33575,485,960,0,2026-04-08T14:12:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:13:00+00:00
3f1e1b01,14.87293,-0.03625,179,39000,465,-64,7675,2026-04-08T14:12:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:13:00+00:00
3f1f0e46,13.17531,1.18013,73,34000,483,896,0,2026-04-08T14:13:27Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:13:30+00:00
3f1e1b01,14.80566,-0.0359,179,39000,463,0,7675,2026-04-08T14:13:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:13:30+00:00
3f1e1b01,14.74174,-0.03551,179,39000,462,0,7675,2026-04-08T14:13:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:14:00+00:00
3f1f0e46,13.19504,1.246,73,34450,483,896,0,2026-04-08T14:13:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:14:00+00:00
3f1e1b01,14.67677,-0.03518,179,39000,461,0,7675,2026-04-08T14:14:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:14:30+00:00
3f1f0e46,13.21541,1.31424,73,34925,482,896,0,2026-04-08T14:14:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:14:30+00:00
3f1e1b01,14.61452,-0.03484,179,39000,460,0,7675,2026-04-08T14:14:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:15:00+00:00
3f1f0e46,13.23386,1.37608,73,35375,478,1152,0,2026-04-08T14:14:57Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:15:00+00:00
3f1e1b01,14.5492,-0.0345,179,39000,460,0,7675,2026-04-08T14:15:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:15:30+00:00
3f1f0e46,13.25395,1.44352,73,35925,475,640,0,2026-04-08T14:15:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:15:30+00:00
3f1e1b01,14.48621,-0.03414,179,39000,461,0,7675,2026-04-08T14:15:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:16:00+00:00
3f1f0e46,13.27382,1.5101,73,36225,477,512,0,2026-04-08T14:15:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:16:00+00:00
3f1f0e46,13.29318,1.57495,72,36475,482,448,0,2026-04-08T14:16:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:16:30+00:00
3f1e1b01,14.42086,-0.03378,179,39000,461,0,7675,2026-04-08T14:16:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:16:30+00:00
3f1e1b01,14.35387,-0.03339,179,39000,461,0,7675,2026-04-08T14:17:00Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:17:00+00:00
3f1f0e46,13.31218,1.63862,73,36700,484,512,0,2026-04-08T14:16:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:17:00+00:00
3f1e1b01,14.29587,-0.0331,179,39000,460,0,7675,2026-04-08T14:17:27Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:17:30+00:00
3f1f0e46,13.33246,1.70672,73,36975,488,448,0,2026-04-08T14:17:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:17:30+00:00
3f1e1b01,14.2313,-0.03272,179,39000,459,0,7675,2026-04-08T14:17:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:29:36Z,2026-04-08T14:18:00+00:00
3f1f0e46,13.35196,1.77173,72,37000,495,0,0,2026-04-08T14:17:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:18:00+00:00
3f1f0e46,13.37227,1.8392,72,37025,501,0,0,2026-04-08T14:18:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:18:30+00:00
3f1e1b01,14.16499,-0.03234,179,39000,458,0,7675,2026-04-08T14:18:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:18:30+00:00
3f1f0e46,13.39373,1.91095,72,37000,502,0,0,2026-04-08T14:18:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:19:00+00:00
3f1e1b01,14.10434,-0.03201,179,39000,458,0,7675,2026-04-08T14:18:57Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:31:44Z,2026-04-08T14:19:00+00:00
3f1e1b01,14.03843,-0.03089,177,39000,460,0,7675,2026-04-08T14:19:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:31:44Z,2026-04-08T14:19:30+00:00
3f1f0e46,13.41339,1.97697,73,37000,500,64,0,2026-04-08T14:19:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:19:30+00:00
3f1e1b01,13.97314,-0.02311,170,39000,464,0,7675,2026-04-08T14:19:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:31:44Z,2026-04-08T14:20:00+00:00
3f1f0e46,13.43446,2.04818,73,37000,498,0,0,2026-04-08T14:20:00Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:20:00+00:00
3f1e1b01,13.91358,-0.00944,164,39025,466,-64,7675,2026-04-08T14:20:27Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:20:30+00:00
3f1f0e46,13.45229,2.10894,73,37000,497,64,0,2026-04-08T14:20:27Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:20:30+00:00
3f1e1b01,13.85129,0.01147,159,39025,464,-64,7675,2026-04-08T14:20:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:21:00+00:00
3f1f0e46,13.47372,2.17686,68,37000,500,0,0,2026-04-08T14:20:57Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:21:00+00:00
3f1f0e46,13.50572,2.2449,60,37000,505,0,0,2026-04-08T14:21:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:21:30+00:00
3f1e1b01,13.79118,0.03888,153,39025,466,-64,7675,2026-04-08T14:21:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:21:30+00:00
3f1e1b01,13.73172,0.06937,153,39000,467,0,7675,2026-04-08T14:21:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:22:00+00:00
3f1f0e46,13.54372,2.3067,57,36975,508,0,0,2026-04-08T14:21:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:22:00+00:00
3f1f0e46,13.5811,2.36664,57,37000,508,64,0,2026-04-08T14:22:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:22:30+00:00
3f1e1b01,13.67477,0.09793,153,39000,468,0,7675,2026-04-08T14:22:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:22:30+00:00
3f1e1b01,13.61206,0.12947,153,39000,470,0,7675,2026-04-08T14:23:00Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:23:00+00:00
3f1f0e46,13.61888,2.42741,57,37000,508,0,0,2026-04-08T14:22:59Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:23:00+00:00
3f1e1b01,13.55397,0.15888,153,39000,473,0,7675,2026-04-08T14:23:30Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:23:30+00:00
3f1f0e46,13.6581,2.49043,57,37000,509,64,0,2026-04-08T14:23:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:23:30+00:00
3f1e34b2,16.14876,4.57214,221,36000,442,0,0,2026-04-08T14:23:30Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:23:30+00:00
3f1e1b01,13.49734,0.18757,153,39000,471,192,7675,2026-04-08T14:23:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:24:00+00:00
3f1f0e46,13.69534,2.55023,57,37000,511,-64,0,2026-04-08T14:23:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:24:00+00:00
3f1e34b2,16.10275,4.53068,221,36000,442,0,0,2026-04-08T14:23:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:24:00+00:00
3f1e1b01,13.43763,0.2177,153,39000,471,-64,7675,2026-04-08T14:24:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:24:30+00:00
3f1f0e46,13.73282,2.61039,57,37000,511,-64,0,2026-04-08T14:24:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:24:30+00:00
3f1e34b2,16.05852,4.49081,220,36000,444,64,0,2026-04-08T14:24:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:24:30+00:00
3f1e1b01,13.38084,0.24643,153,39000,470,0,7675,2026-04-08T14:24:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:25:00+00:00
3f1f0e46,13.771,2.67176,57,37000,510,0,0,2026-04-08T14:24:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:25:00+00:00
3f1e34b2,16.01102,4.44802,220,36000,442,-64,0,2026-04-08T14:24:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:25:00+00:00
3f1e2e66,16.22485,-0.04689,163,36975,464,0,7621,2026-04-08T14:24:56Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:25:00+00:00
3f1e1b01,13.32008,0.27712,153,39000,470,0,7675,2026-04-08T14:25:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:25:30+00:00
3f1f0e46,13.81004,2.73465,57,37000,509,64,0,2026-04-08T14:25:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:25:30+00:00
3f1e34b2,15.96538,4.40696,220,36000,441,-64,7144,2026-04-08T14:25:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:25:30+00:00
3f1e2e66,16.15642,-0.03987,179,37000,454,0,7621,2026-04-08T14:25:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:25:30+00:00
3f1e1b01,13.26027,0.30729,153,39000,470,0,7675,2026-04-08T14:25:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:26:00+00:00
3f1f0e46,13.84648,2.79323,57,37000,508,-64,0,2026-04-08T14:25:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:26:00+00:00
3f1e34b2,15.91803,4.36437,220,36000,440,0,7144,2026-04-08T14:25:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:26:00+00:00
3f1e2e66,16.09148,-0.03948,179,36975,454,0,7621,2026-04-08T14:26:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:26:00+00:00
3f1e1b01,13.20419,0.33551,153,39000,470,0,7675,2026-04-08T14:26:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:26:30+00:00
3f1e2e66,16.03115,-0.03914,179,37000,455,-64,7621,2026-04-08T14:26:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:51:12Z,2026-04-08T14:26:30+00:00
3f1f0e46,13.88713,2.85858,57,37000,510,64,0,2026-04-08T14:26:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:26:30+00:00
3f1e34b2,15.87278,4.32361,221,36000,440,0,7144,2026-04-08T14:26:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:26:30+00:00
3f1e1b01,13.14468,0.36553,153,39000,470,64,7675,2026-04-08T14:26:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:27:00+00:00
3f1e2e66,15.96625,-0.03889,179,37000,457,-64,7621,2026-04-08T14:26:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:27:00+00:00
3f1f0e46,13.92265,2.91602,57,37000,511,-64,0,2026-04-08T14:26:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:27:00+00:00
3f1e34b2,15.82384,4.27966,220,36000,441,0,7144,2026-04-08T14:26:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:27:00+00:00
3f1e1b01,13.08588,0.39512,153,39000,468,64,7675,2026-04-08T14:27:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:27:30+00:00
3f1e2e66,15.90166,-0.0386,179,36975,459,-64,7621,2026-04-08T14:27:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:27:30+00:00
3f1f0e46,13.96289,2.98099,57,37000,512,64,0,2026-04-08T14:27:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:27:30+00:00
3f1e34b2,15.77907,4.23945,221,36000,442,0,7144,2026-04-08T14:27:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:27:30+00:00
3f1e1b01,13.0275,0.42452,153,39000,466,0,7675,2026-04-08T14:27:59Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:28:00+00:00
3f1e2e66,15.83865,-0.03826,179,36975,462,-64,7621,2026-04-08T14:27:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:53:20Z,2026-04-08T14:28:00+00:00
3f1f0e46,13.99975,3.04066,57,37000,511,-64,0,2026-04-08T14:27:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:28:00+00:00
3f1e34b2,15.73386,4.19889,221,36000,443,0,7144,2026-04-08T14:27:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:28:00+00:00
3f1e34b2,15.68713,4.15705,220,36000,443,0,7144,2026-04-08T14:28:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:28:30+00:00
3f1e1b01,12.97137,0.45281,153,39000,465,0,7675,2026-04-08T14:28:28Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:28:30+00:00
3f1f0e46,14.03604,3.09933,57,37000,509,-64,0,2026-04-08T14:28:27Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:28:30+00:00
3f1e2e66,15.77641,-0.03791,179,37000,464,0,7621,2026-04-08T14:28:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:28:30+00:00
3f1e1b01,12.91168,0.48272,153,39000,466,0,7675,2026-04-08T14:28:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:29:00+00:00
3f1e2e66,15.71124,-0.03742,179,36975,465,-64,7621,2026-04-08T14:28:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:29:00+00:00
3f1f0e46,14.07581,3.16368,57,37000,508,64,0,2026-04-08T14:28:58Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:29:00+00:00
3f1e34b2,15.63871,4.1136,221,36000,442,64,7144,2026-04-08T14:28:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:29:00+00:00
3f1e2e66,15.64556,-0.03703,179,37000,466,0,7621,2026-04-08T14:29:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:29:30+00:00
3f1e1b01,12.85268,0.51243,153,39000,466,0,7675,2026-04-08T14:29:29Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:29:30+00:00
3f1f0e46,14.11473,3.2267,57,37000,510,-64,0,2026-04-08T14:29:29Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:29:30+00:00
3f1e34b2,15.59317,4.07284,220,36000,441,0,7144,2026-04-08T14:29:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:29:30+00:00
3f1f0e46,14.1541,3.29045,57,37000,510,0,0,2026-04-08T14:30:00Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:30:00+00:00
3f1e1b01,12.79558,0.54103,153,39000,467,0,7675,2026-04-08T14:29:58Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:30:00+00:00
3f1e34b2,15.54654,4.0311,220,36000,442,0,7144,2026-04-08T14:29:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:14:56Z,2026-04-08T14:30:00+00:00
3f1e2e66,15.58218,-0.03672,179,37000,466,-64,7621,2026-04-08T14:29:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:30:00+00:00
3f1e1b01,12.73398,0.57205,153,39000,468,0,7675,2026-04-08T14:30:30Z,ADSB,AF722,AFR722,39D2AC,A359,F-HUVM,AFR,AFR,CDG,LFPG,FIH,FZAA,2026-04-08T17:27:28Z,2026-04-08T14:30:30+00:00
3f1e2e66,15.51679,-0.03629,179,36975,464,0,7621,2026-04-08T14:30:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:30:30+00:00
3f1f0e46,14.19015,3.34885,57,37000,507,0,0,2026-04-08T14:30:28Z,ADSB,,,,F900,,,,,,,,,2026-04-08T14:30:30+00:00
