fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f208884,14.84127,3.20011,222,36000,409,0,4422,2026-04-08T23:13:57Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:38:40Z,2026-04-08T23:14:00+00:00
3f20f69a,12.44881,2.92612,23,35000,534,0,3173,2026-04-08T23:13:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:30:56Z,2026-04-08T23:14:00+00:00
3f210ae6,13.95886,2.62521,37,37000,523,0,5357,2026-04-08T23:13:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:14:00+00:00
3f20fd2d,12.01277,4.37223,11,35000,528,0,5212,2026-04-08T23:13:58Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:14:00+00:00
3f208884,14.79779,3.15852,222,35825,408,-1408,4422,2026-04-08T23:14:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:48Z,2026-04-08T23:14:30+00:00
3f210ae6,14.01462,2.66845,37,37000,524,0,5357,2026-04-08T23:14:27Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:14:30+00:00
3f20f69a,12.51613,2.95658,23,35000,534,0,3173,2026-04-08T23:14:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:30:56Z,2026-04-08T23:14:30+00:00
3f206604,12.83217,-0.47667,250,20450,381,-2112,4205,2026-04-08T23:14:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:34:45Z,2026-04-08T23:14:30+00:00
3f211466,11.00029,3.94139,195,36000,421,-64,5327,2026-04-08T23:14:28Z,ADSB,,PJX8726,06433D,H25B,5N-SPG,,,NIM,DRRN,,,,2026-04-08T23:14:30+00:00
3f20fd2d,12.08588,4.38795,11,35000,530,-64,5212,2026-04-08T23:14:28Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:14:30+00:00
3f20f69a,12.58255,2.98662,23,35000,535,0,3173,2026-04-08T23:14:57Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:15:00+00:00
3f20fd2d,12.15786,4.40345,11,34975,530,-64,5212,2026-04-08T23:14:58Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:15:00+00:00
3f210ae6,14.07414,2.71449,36,37000,524,64,5357,2026-04-08T23:14:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:15:00+00:00
3f206604,12.81541,-0.52474,250,19450,378,-2112,4205,2026-04-08T23:14:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:33:33Z,2026-04-08T23:15:00+00:00
3f208884,14.75615,3.1187,222,34500,409,-3584,4422,2026-04-08T23:14:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:48Z,2026-04-08T23:15:00+00:00
3f206604,12.79765,-0.57612,250,18375,373,-2176,4205,2026-04-08T23:15:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:33:33Z,2026-04-08T23:15:30+00:00
3f20f69a,12.65218,3.01821,23,35000,534,0,3173,2026-04-08T23:15:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:15:30+00:00
3f20fd2d,12.23062,4.41915,11,35000,531,0,5212,2026-04-08T23:15:28Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:15:30+00:00
3f210ae6,14.13368,2.7607,37,37000,526,0,5357,2026-04-08T23:15:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:15:30+00:00
3f208884,14.71458,3.07892,223,33125,412,-2496,4422,2026-04-08T23:15:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:48Z,2026-04-08T23:15:30+00:00
3f20fd2d,12.30106,4.43433,11,34975,530,-64,5212,2026-04-08T23:15:57Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:16:00+00:00
3f210ae6,14.19308,2.80696,37,37000,528,0,5357,2026-04-08T23:15:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:16:00+00:00
3f206604,12.77989,-0.62613,250,17300,369,-2176,4205,2026-04-08T23:15:59Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:32:26Z,2026-04-08T23:16:00+00:00
3f208884,14.67151,3.03805,222,31725,415,-2624,4422,2026-04-08T23:15:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:48Z,2026-04-08T23:16:00+00:00
3f20f69a,12.72121,3.04951,24,35000,533,0,3173,2026-04-08T23:15:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:16:00+00:00
3f206604,12.76225,-0.67657,250,16250,364,-1920,4205,2026-04-08T23:16:30Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:32:26Z,2026-04-08T23:16:30+00:00
3f20fd2d,12.37756,4.45084,11,35075,532,448,5212,2026-04-08T23:16:29Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:16:30+00:00
3f210ae6,14.24889,2.85047,37,37000,528,0,5357,2026-04-08T23:16:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:16:30+00:00
3f20f69a,12.78809,3.07983,24,35000,532,0,3173,2026-04-08T23:16:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:16:30+00:00
3f208884,14.62802,2.99652,223,30350,417,-2688,4422,2026-04-08T23:16:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:47:13Z,2026-04-08T23:16:30+00:00
3f20f69a,12.85634,3.11079,24,35000,532,0,3173,2026-04-08T23:16:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:17:00+00:00
3f206604,12.74591,-0.72278,250,15275,359,-1984,4205,2026-04-08T23:16:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:31:23Z,2026-04-08T23:17:00+00:00
3f20fd2d,12.44627,4.46566,11,35375,532,768,5212,2026-04-08T23:16:57Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:17:00+00:00
3f210ae6,14.30988,2.89793,37,37000,529,0,5357,2026-04-08T23:16:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:17:00+00:00
3f208884,14.58593,2.95605,223,29250,413,-2112,4422,2026-04-08T23:16:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:45:46Z,2026-04-08T23:17:00+00:00
3f20f69a,12.92644,3.14267,24,35000,531,0,3173,2026-04-08T23:17:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:17:30+00:00
3f206604,12.72887,-0.77083,250,14275,353,-1792,4205,2026-04-08T23:17:29Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:31:23Z,2026-04-08T23:17:30+00:00
3f20fd2d,12.51752,4.48107,12,35675,532,640,5212,2026-04-08T23:17:27Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:17:30+00:00
3f210ae6,14.36951,2.94434,37,37000,529,0,5357,2026-04-08T23:17:29Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:17:30+00:00
3f208884,14.54617,2.91801,222,28250,408,-2112,4422,2026-04-08T23:17:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:45:46Z,2026-04-08T23:17:30+00:00
3f20f69a,12.99343,3.17312,24,35000,532,0,3173,2026-04-08T23:17:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:18:00+00:00
3f206604,12.71179,-0.81896,250,13325,346,-1856,4205,2026-04-08T23:18:00Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:31:23Z,2026-04-08T23:18:00+00:00
3f210ae6,14.42876,2.99046,37,37000,529,0,5357,2026-04-08T23:18:00Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:18:00+00:00
3f20fd2d,12.59225,4.4972,12,35925,533,512,5212,2026-04-08T23:17:58Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:18:00+00:00
3f208884,14.5026,2.8763,222,27150,404,-2112,4422,2026-04-08T23:17:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:45:46Z,2026-04-08T23:18:00+00:00
3f206604,12.69676,-0.862,250,12475,339,-1792,4205,2026-04-08T23:18:28Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:30:27Z,2026-04-08T23:18:30+00:00
3f20f69a,13.05748,3.20223,24,35000,534,0,3173,2026-04-08T23:18:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:18:30+00:00
3f20fd2d,12.66468,4.51283,12,36225,532,768,5212,2026-04-08T23:18:27Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:30:56Z,2026-04-08T23:18:30+00:00
3f210ae6,14.48305,3.0327,37,37000,529,0,5357,2026-04-08T23:18:27Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:18:30+00:00
3f208884,14.46318,2.83859,222,26150,400,-2112,4422,2026-04-08T23:18:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:44:40Z,2026-04-08T23:18:30+00:00
3f206604,12.68019,-0.90874,250,11550,333,-1792,4205,2026-04-08T23:18:59Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:29:42Z,2026-04-08T23:19:00+00:00
3f20f69a,13.12829,3.23441,24,35000,535,0,3173,2026-04-08T23:18:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:19:00+00:00
3f20fd2d,12.73929,4.52907,12,36625,531,704,5212,2026-04-08T23:18:59Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:19:00+00:00
3f208884,14.42276,2.80009,222,25125,395,-2048,4422,2026-04-08T23:18:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:43:31Z,2026-04-08T23:19:00+00:00
3f210ae6,14.54411,3.08034,37,37000,530,0,5357,2026-04-08T23:18:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:19:00+00:00
3f206604,12.66528,-0.95061,250,10725,328,-1728,4205,2026-04-08T23:19:27Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:29:42Z,2026-04-08T23:19:30+00:00
3f20f69a,13.19807,3.26622,24,35000,534,0,3173,2026-04-08T23:19:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:19:30+00:00
3f20fd2d,12.81111,4.5446,11,36900,530,576,5212,2026-04-08T23:19:28Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:19:30+00:00
3f208884,14.38129,2.76074,222,24050,390,-2112,4422,2026-04-08T23:19:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:43:31Z,2026-04-08T23:19:30+00:00
3f210ae6,14.60237,3.12585,37,37000,530,0,5357,2026-04-08T23:19:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:19:30+00:00
3f210935,11.04056,2.29152,24,33000,488,-64,3132,2026-04-08T23:19:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:20:00+00:00
3f206604,12.64966,-0.99488,250,10225,312,-576,4205,2026-04-08T23:19:58Z,ADSB,AH5322,DAH5322,0A0027,B736,7T-VJT,DAH,DAH,ALG,DAAG,OUA,DFFD,2026-04-08T23:29:06Z,2026-04-08T23:20:00+00:00
3f208884,14.34293,2.72466,222,23050,385,-1984,4422,2026-04-08T23:19:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:43:31Z,2026-04-08T23:20:00+00:00
3f210ae6,14.65947,3.17041,37,37000,530,0,5357,2026-04-08T23:19:57Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:20:00+00:00
3f20fd2d,12.84702,4.55234,11,37000,530,192,5212,2026-04-08T23:19:43Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:20:00+00:00
3f20f69a,13.26068,3.29471,24,35000,535,0,3173,2026-04-08T23:19:57Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:20:00+00:00
3f20e560,11.03409,2.26521,337,35975,510,0,5044,2026-04-08T23:20:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:20:30+00:00
3f210935,11.10301,2.32337,29,33000,489,0,3132,2026-04-08T23:20:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:05:20Z,2026-04-08T23:20:30+00:00
3f208884,14.30415,2.68775,223,22050,382,-2048,4422,2026-04-08T23:20:27Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:42:28Z,2026-04-08T23:20:30+00:00
3f20fd2d,12.91805,4.56771,11,36975,529,0,5212,2026-04-08T23:20:12Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:20:30+00:00
3f20f69a,13.33205,3.32729,24,35000,536,0,3173,2026-04-08T23:20:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:20:30+00:00
3f210ae6,14.72003,3.21767,37,37000,530,0,5357,2026-04-08T23:20:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:16:00Z,2026-04-08T23:20:30+00:00
3f210935,11.16015,2.35941,31,33000,490,0,3132,2026-04-08T23:20:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:07:28Z,2026-04-08T23:21:00+00:00
3f20e560,11.09815,2.23345,330,36000,508,-64,5044,2026-04-08T23:20:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:21:00+00:00
3f210ae6,14.77995,3.2645,37,37000,530,0,5357,2026-04-08T23:20:59Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:21:00+00:00
3f208884,14.26382,2.64927,223,21025,379,-1984,4422,2026-04-08T23:20:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:41:29Z,2026-04-08T23:21:00+00:00
3f20fd2d,13.00403,4.58495,11,36975,529,0,5212,2026-04-08T23:20:54Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:21:00+00:00
3f20f69a,13.40094,3.35869,23,35000,536,0,3173,2026-04-08T23:20:59Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:21:00+00:00
3f20e560,11.15904,2.19362,323,35975,503,64,5044,2026-04-08T23:21:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:21:30+00:00
3f210935,11.21848,2.39112,25,33000,490,64,3132,2026-04-08T23:21:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:07:28Z,2026-04-08T23:21:30+00:00
3f20f69a,13.46873,3.38957,23,35000,536,0,3173,2026-04-08T23:21:29Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:21:30+00:00
3f210ae6,14.83685,3.30899,37,37000,530,0,5357,2026-04-08T23:21:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:20:16Z,2026-04-08T23:21:30+00:00
3f208884,14.22418,2.61134,222,20000,375,-2048,4422,2026-04-08T23:21:29Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:41:29Z,2026-04-08T23:21:30+00:00
3f20fd2d,13.06821,4.59778,11,36975,529,0,5212,2026-04-08T23:21:26Z,ADSB,BA74,BAW74X,4078DE,B78X,G-ZBLB,BAW,BAW,LOS,DNMM,LHR,EGLL,2026-04-09T04:33:04Z,2026-04-08T23:21:30+00:00
3f20e560,11.21346,2.15163,322,36000,503,64,5044,2026-04-08T23:21:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:22:00+00:00
3f210935,11.28177,2.41993,24,33000,491,-64,3132,2026-04-08T23:21:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:22:00+00:00
3f210ae6,14.89546,3.35485,37,37000,531,0,5357,2026-04-08T23:21:58Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:22:00+00:00
3f208884,14.1867,2.57581,222,19025,372,-1920,4422,2026-04-08T23:21:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:26Z,2026-04-08T23:22:00+00:00
3f20f69a,13.53539,3.42002,23,35000,536,0,3173,2026-04-08T23:21:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:22:00+00:00
3f20e560,11.26802,2.10962,322,36000,506,0,5044,2026-04-08T23:22:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:22:30+00:00
3f210935,11.34152,2.4474,24,33000,491,0,3132,2026-04-08T23:22:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:22:30+00:00
3f208884,14.1503,2.54126,222,18100,369,-1920,4422,2026-04-08T23:22:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:40:26Z,2026-04-08T23:22:30+00:00
3f20f69a,13.60519,3.45193,23,35000,536,0,3173,2026-04-08T23:22:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:22:30+00:00
3f210ae6,14.95518,3.40143,37,37000,533,0,5357,2026-04-08T23:22:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:22:30+00:00
3f20e560,11.3253,2.06557,322,36000,508,-64,5044,2026-04-08T23:22:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:23:00+00:00
3f210935,11.40605,2.4769,24,32975,492,0,3132,2026-04-08T23:22:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:23:00+00:00
3f208884,14.11147,2.5044,222,17100,365,-1856,4422,2026-04-08T23:22:59Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:39:34Z,2026-04-08T23:23:00+00:00
3f20f69a,13.67258,3.48281,24,35000,536,0,3173,2026-04-08T23:22:58Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:23:00+00:00
3f210ae6,15.01753,3.45038,37,37000,533,0,5357,2026-04-08T23:23:00Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:23:00+00:00
3f20e560,11.37969,2.0237,322,35975,509,0,5044,2026-04-08T23:23:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:58:40Z,2026-04-08T23:23:30+00:00
3f210935,11.46921,2.50589,24,32975,493,0,3132,2026-04-08T23:23:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:23:30+00:00
3f208884,14.07539,2.47053,222,16175,361,-1856,4422,2026-04-08T23:23:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:39:34Z,2026-04-08T23:23:30+00:00
3f20f69a,13.73936,3.5134,24,35000,534,0,3173,2026-04-08T23:23:28Z,ADSB,KL590,KLM590,4851F6,B77W,PH-BVS,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-09T04:28:48Z,2026-04-08T23:23:30+00:00
3f210ae6,15.07288,3.49389,37,37000,534,0,5357,2026-04-08T23:23:28Z,ADSB,SN256,BEL8LE,44CCC6,A333,OO-SFF,BEL,BEL,OUA,DFFD,BRU,EBBR,2026-04-09T04:18:08Z,2026-04-08T23:23:30+00:00
