fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1ee275,13.65992,2.21842,248,5900,290,-1152,2351,2026-04-08T19:35:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:46Z,2026-04-08T19:35:30+00:00
3f1ee275,13.65454,2.20451,248,5700,289,-1088,2351,2026-04-08T19:35:39Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:46Z,2026-04-08T19:35:40+00:00
3f1ee275,13.64992,2.19253,248,5525,288,-1216,2351,2026-04-08T19:35:48Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:46Z,2026-04-08T19:35:50+00:00
3f1ee275,13.6441,2.17752,248,5275,287,-1152,2351,2026-04-08T19:35:59Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:00+00:00
3f1ee275,13.63957,2.16587,248,5125,287,-1088,2351,2026-04-08T19:36:09Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:10+00:00
3f1ee275,13.63515,2.15448,248,4950,285,-1152,2351,2026-04-08T19:36:18Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:20+00:00
3f1ee275,13.62905,2.13858,248,4700,285,-1152,2351,2026-04-08T19:36:30Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:30+00:00
3f1ee275,13.62472,2.12735,248,4525,285,-1152,2351,2026-04-08T19:36:39Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:40+00:00
3f1ee275,13.62057,2.11667,248,4400,283,-576,2351,2026-04-08T19:36:48Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:38Z,2026-04-08T19:36:50+00:00
3f1ee275,13.61606,2.10504,248,4325,278,-448,2351,2026-04-08T19:36:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:00+00:00
3f1ee275,13.61085,2.09155,248,4200,273,-832,2351,2026-04-08T19:37:08Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:10+00:00
3f1ee275,13.60587,2.07868,248,4050,271,-1024,2351,2026-04-08T19:37:19Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:20+00:00
3f1ee275,13.60168,2.06779,248,3900,270,-1024,2351,2026-04-08T19:37:28Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:30+00:00
3f1ee275,13.59656,2.05454,248,3700,268,-960,2351,2026-04-08T19:37:39Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:40+00:00
3f1ee275,13.59224,2.04341,248,3550,267,-1024,2351,2026-04-08T19:37:48Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:31Z,2026-04-08T19:37:50+00:00
3f1ee275,13.58835,2.03337,248,3425,266,-960,2351,2026-04-08T19:37:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:00+00:00
3f1ee275,13.58304,2.01987,247,3225,265,-1024,2351,2026-04-08T19:38:08Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:10+00:00
3f1ee275,13.57556,2.00761,231,3000,261,-1088,2351,2026-04-08T19:38:20Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:20+00:00
3f1ee275,13.56747,2.00155,210,2850,256,-960,2351,2026-04-08T19:38:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:30+00:00
3f1ee275,13.55503,1.99802,188,2675,247,-960,2351,2026-04-08T19:38:40Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:40+00:00
3f1ee275,13.54518,1.99785,179,2625,239,-64,2351,2026-04-08T19:38:48Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:40Z,2026-04-08T19:38:50+00:00
3f1ee275,13.53567,1.99821,177,2575,230,-192,2351,2026-04-08T19:38:57Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:00+00:00
3f1ee275,13.52454,1.99884,177,2575,214,320,2351,2026-04-08T19:39:08Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:10+00:00
3f1ee275,13.51552,1.99927,177,2625,204,192,2351,2026-04-08T19:39:18Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:20+00:00
3f1ee275,13.50518,1.99975,177,2650,196,-192,2351,2026-04-08T19:39:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:30+00:00
3f1ee275,13.49675,2.00022,177,2625,190,-64,2351,2026-04-08T19:39:38Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:40+00:00
3f1ee275,13.48884,2.00076,174,2600,179,-64,2351,2026-04-08T19:39:48Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:39:50+00:00
3f1ee275,13.48032,2.00452,146,2625,165,0,2351,2026-04-08T19:40:00Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:40:00+00:00
3f1ee275,13.47645,2.00978,117,2625,159,-192,2351,2026-04-08T19:40:09Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:40:44Z,2026-04-08T19:40:10+00:00
3f1ee275,13.4752,2.01541,95,2625,158,192,2351,2026-04-08T19:40:16Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:43Z,2026-04-08T19:40:20+00:00
3f1ee275,13.4752,2.01541,95,2625,158,192,2351,2026-04-08T19:40:16Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:43Z,2026-04-08T19:40:30+00:00
3f1ee275,13.4752,2.01541,95,2625,158,192,2351,2026-04-08T19:40:16Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:43Z,2026-04-08T19:40:40+00:00
3f1ee275,13.47552,2.03681,87,2650,159,-64,2351,2026-04-08T19:40:45Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:43Z,2026-04-08T19:40:50+00:00
3f1ee275,13.47601,2.04767,87,2625,159,-64,2351,2026-04-08T19:40:58Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:41:43Z,2026-04-08T19:41:00+00:00
3f1ee275,13.47641,2.05565,87,2600,158,0,2351,2026-04-08T19:41:09Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:42:44Z,2026-04-08T19:41:10+00:00
3f1ee275,13.47669,2.06235,87,2600,159,0,2351,2026-04-08T19:41:18Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:42:44Z,2026-04-08T19:41:20+00:00
3f1ee275,13.47707,2.0704,87,2575,155,-384,2351,2026-04-08T19:41:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:42:44Z,2026-04-08T19:41:30+00:00
3f1ee275,13.47739,2.07703,87,2475,153,-896,2351,2026-04-08T19:41:38Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:42:44Z,2026-04-08T19:41:40+00:00
3f1ee275,13.47775,2.08518,87,2325,151,-832,2351,2026-04-08T19:41:49Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:42:44Z,2026-04-08T19:41:50+00:00
3f1ee275,13.47812,2.09323,87,2175,149,-768,2351,2026-04-08T19:42:00Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:00+00:00
3f1ee275,13.47839,2.09934,87,2075,148,-704,2351,2026-04-08T19:42:09Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:10+00:00
3f1ee275,13.47864,2.10528,87,1975,147,-704,2351,2026-04-08T19:42:18Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:20+00:00
3f1ee275,13.47899,2.11331,87,1825,147,-640,2351,2026-04-08T19:42:29Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:30+00:00
3f1ee275,13.47926,2.11984,87,1725,147,-704,2351,2026-04-08T19:42:38Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:40+00:00
3f1ee275,13.47963,2.12543,86,1625,147,-704,2351,2026-04-08T19:42:47Z,ADSB,TK522,THY522,4BA9E9,A333,TC-JOI,THY,THY,IST,LTFM,NIM,DRRN,2026-04-08T19:44:07Z,2026-04-08T19:42:50+00:00
